sec,nanosec,positions,velocities,efforts
1714882688,276128086,"array('d', [0.08037995247517633, 0.3286650890485239, -0.41628161280763964, -2.002214833318041, 0.00617976407556697, 2.285902734993115, 0.34259404677371263, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0010283559865955014, -0.00029315983424489477, -0.00036429924801677433, -0.0010258692300272624, -0.0008479999626201426, 0.00035816726641949313, 0.00015087002709000987, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.25154113769531, -3.9092514514923096, 21.32779312133789, 0.39700672030448914, 2.4127237796783447, -0.0030377209186553955, 0.0, 0.0])"
1714882688,342749515,"array('d', [0.08037927032172613, 0.3286690072144702, -0.41628369162543344, -2.0022090512244315, 0.006178705971016877, 2.2859045711112143, 0.34259955371450557, -4.2683332139858976e-05, -4.2683332139858976e-05])","array('d', [-0.0009140035794475592, 5.423989050205565e-07, -0.0006255971647829234, 0.0011001761111564647, -0.0005483159413418125, 0.0005305506318585306, -0.0007000066978257656, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.27534484863281, -3.8814804553985596, 21.28018569946289, 0.40341541171073914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714882688,409418686,"array('d', [0.08038297895507057, 0.3286699554193288, -0.41627948690865907, -2.002213050689098, 0.006179300949080387, 2.2859016753908485, 0.34259649113128654, -4.2683332139858976e-05, -4.2683332139858976e-05])","array('d', [-0.00010237985827355161, -0.00041488093314782936, 0.00024609726021634134, 0.00033281483114588217, -0.0017958294207983067, 0.00021412079976287001, -0.00012933183023724343, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.27534484863281, -3.9092514514923096, 21.30398941040039, 0.39700672030448914, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1714882688,476076450,"array('d', [0.080379978782164, 0.3286662712047589, -0.4162816128076396, -2.002213050797981, 0.006182921390779554, 2.2859021927052217, 0.34259804791281934, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [-0.00019924611183148768, -0.0009613928607880047, -8.26607904770121e-06, 0.00020009237786320082, 0.0017501308943653135, 9.970184729427814e-06, 0.0005686792584042439, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.22377014160156, -3.9092514514923096, 21.30398941040039, 0.40341541171073914, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
1714882688,542809537,"array('d', [0.08038366291321072, 0.3286683486332389, -0.41628369259749515, -2.002212220683248, 0.0061778162377617496, 2.2859033016399355, 0.3425955972357072, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [0.001475253092985908, -6.674797277036895e-06, 0.0001829036576857864, 2.495568544425968e-05, -0.00208598598689551, 0.0011543192235653507, -9.473842878105972e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.25154113769531, -3.8814804553985596, 21.28018569946289, 0.40982410311698914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714882688,609528312,"array('d', [0.08038345248084884, 0.32867237779200337, -0.4162816115115573, -2.002211301991474, 0.006180552555122325, 2.285903303254778, 0.3425931181765518, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.0011573652317389185, 8.934308979046979e-05, -0.00011009727747333004, 0.00044646397274236173, -0.00044686060912033483, 2.247335933847062e-06, -0.0007733327405716989, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.27534484863281, -3.9092514514923096, 21.28018569946289, 0.38968250155448914, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1714882688,676201835,"array('d', [0.08037784694161396, 0.32867319726686134, -0.4162836138604953, -2.002215117921826, 0.006182439866803387, 2.2859018903496513, 0.3426010641772589, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.00014544884142152328, 0.00040148207662165183, -0.00039515115034967195, -0.0004979745007130202, 0.0014518133256254694, -0.00048045192567051985, 0.0009431048041538975, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.27534484863281, -3.8814804553985596, 21.30398941040039, 0.40982410311698914, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1714882688,742914952,"array('d', [0.08038172333669634, 0.3286769136975793, -0.41627770423147537, -2.002213127187467, 0.006179743431841329, 2.285902897708425, 0.3425995537322629, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.0008768735561097037, -0.0002992383947428482, 0.0010039383309994382, -9.189197374671171e-05, 6.88579677842853e-05, 0.0005916358447704891, 0.0007948530297537534, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.32691955566406, -3.9330551624298096, 21.30398941040039, 0.42355701327323914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714882688,809438416,"array('d', [0.08037925581511898, 0.328673437514944, -0.41628547527446486, -2.002213273954608, 0.006183683622634154, 2.2859047788367812, 0.3425961454519701, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.0003990737289691385, -0.00040131449486271477, 8.561489664782287e-05, 0.0001024505149521698, 0.0007024218514640732, 0.0018282706088161341, -0.00045172060889625115, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.27534484863281, -3.8576767444610596, 21.30398941040039, 0.39700672030448914, 2.3861734867095947, -0.029588013887405396, 0.0, 0.0])"
1714882688,876123858,"array('d', [0.08038000199662246, 0.3286772870648162, -0.4162854752745142, -2.0022120334000455, 0.006179291189228764, 2.2859030006308494, 0.34259955495106925, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [-0.0005543675854511848, 0.0007569361246717035, -0.0011049612815876419, 0.0007766372641960457, -0.0007117416134653097, 0.0009505484890731947, 0.0005403487821778551, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.29914855957031, -3.8576767444610596, 21.28018569946289, 0.39700672030448914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714882688,942691620,"array('d', [0.08038158596266838, 0.32868157593562636, -0.41628369259749515, -2.002216111836257, 0.006181340677366655, 2.2859018772683726, 0.34259403751088296, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.0008100533239229275, 0.0017062018044534401, -6.168429022539371e-05, -0.0005764517662038655, 0.0004606380057500942, -0.0011193210421983988, -0.0002745728918484524, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.35072326660156, -3.8814804553985596, 21.30398941040039, 0.38968250155448914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1714882689,9458486,"array('d', [0.0803792681642483, 0.32867467664756317, -0.41628544611266244, -2.0022160451738675, 0.006183262779730741, 2.2859028148075837, 0.3425999510968215, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [-0.0007413367579010576, -0.0008871244049783377, -0.0005455236052453815, -0.00114288995776402, 0.000868346205469904, -0.0003400945020669212, 0.0007628245565835486, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.25154113769531, -3.8576767444610596, 21.30398941040039, 0.40341541171073914, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1714882689,76135215,"array('d', [0.08038368888288293, 0.32868010254608027, -0.41628161183556145, -2.002214057811878, 0.006179727176201906, 2.2859025053187327, 0.3425951881464711, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [0.0003742406972597536, 0.00015656514122253592, 0.0009290272643798648, -0.0007334429324598095, -0.001009911392266798, 0.0009995608662473855, -0.0007871803572794908, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.32691955566406, -3.9092514514923096, 21.30398941040039, 0.40341541171073914, 2.3788492679595947, -0.016770631074905396, 0.0, 0.0])"
1714882689,142904737,"array('d', [0.08038155415558891, 0.32867478164226943, -0.41628161248361906, -2.002213602100441, 0.006181323155435072, 2.2859032901727434, 0.3425955386793114, -4.990666639059782e-05, -4.990666639059782e-05])","array('d', [0.000315306692951183, 0.0002013110161063488, 0.0007459027358245865, 0.000370266079649288, -0.0010433224425264356, 0.0008066989716558547, -0.0004903439859833836, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.25154113769531, -3.9092514514923096, 21.28018569946289, 0.40982410311698914, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1714882689,209348434,"array('d', [0.08038169034100807, 0.32867680265612, -0.41628161280763964, -2.0022159204905163, 0.006180120355606652, 2.2858981890654673, 0.34259988866079005, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.00029730447700823204, -0.0011945219798014078, 0.000393525453383855, -0.0006273211921936178, 0.001769044785213, -0.0010457440694119275, 0.0003335206454549188, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.9092514514923096, 21.30398941040039, 0.40341541171073914, 2.4053995609283447, -0.0625469982624054, 0.0, 0.0])"
1714882689,276155445,"array('d', [0.08037997876626887, 0.3286803453690006, -0.41628547527451426, -2.002217924257287, 0.0061797135557961945, 2.285901714302584, 0.34260074050564165, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.00040407895946104424, 0.0007325111722876337, -0.0006689810739004772, -0.0019641512167606705, 8.733513402750027e-05, -0.001054939331960542, 0.0017205235422868377, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.29914855957031, -3.8576767444610596, 21.32779312133789, 0.40341541171073914, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714882689,342767962,"array('d', [0.08038169122930235, 0.32867786544802025, -0.4162854781906994, -2.0022140828098145, 0.0061801169948904255, 2.2859010104661808, 0.3425945733738273, -5.023500125389546e-05, -5.023500125389546e-05])","array('d', [0.00035456642822215924, -0.000552876324052104, -0.0008114783547181159, 0.0004326308958103962, -0.0026635719758206803, -0.00021339265003257618, -0.0014452801065173303, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.8576767444610596, 21.30398941040039, 0.38968250155448914, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
1714882689,409372822,"array('d', [0.08038031031513033, 0.3286778654920084, -0.4162855540115141, -2.0022136011674414, 0.006184786238192834, 2.285903298821607, 0.3425956178112022, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0006849481638453561, -0.0007409654153254825, -0.0010263000141319148, 0.0012613652430204009, 0.001331535473659567, 0.0020962467401279506, 9.369905051724654e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.25154113769531, -3.8576767444610596, 21.28018569946289, 0.38968250155448914, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1714882689,476063766,"array('d', [0.0803782545681021, 0.3286785741170733, -0.4162872579515333, -2.002215461319169, 0.0061828412577114335, 2.285900410545261, 0.34259715446996303, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.001627155630507173, 9.585717552561881e-05, -0.0014953378453062302, 9.64409648336689e-05, 0.00036888585338651716, 0.0010850502304681608, -0.0006387908902945802, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.25154113769531, -3.8338730335235596, 21.30398941040039, 0.39700672030448914, 2.3925821781158447, -0.029588013887405396, 0.0, 0.0])"
1714882689,542685044,"array('d', [0.08037997874592977, 0.3286778654960751, -0.41628161280763964, -2.002216063989829, 0.00617892366960048, 2.2859000843682287, 0.34259397351520327, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0005355475744301501, -0.00039661164289110575, 0.001044478892755651, -3.252944558104526e-05, -0.0020024751611814363, -0.0006785544839680627, 7.699898670519818e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.25154113769531, -3.9092514514923096, 21.30398941040039, 0.40341541171073914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1714882689,609432708,"array('d', [0.08038169130230173, 0.3286778655000811, -0.41628137659663994, -2.0022139110639863, 0.006177772453561314, 2.2859029867166, 0.3425935202347832, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0006600170194565033, -0.0008394822661239297, 0.0012391187857913274, 0.0004426000788912785, -0.0011838865546178736, 0.0006773077245466584, -0.00045033603945013854, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.9092514514923096, 21.28018569946289, 0.40982410311698914, 2.3925821781158447, -0.0030377209186553955, 0.0, 0.0])"
1714882689,676072985,"array('d', [0.08037955155958978, 0.32867957801682285, -0.41628369256149106, -2.002214328401512, 0.006178129882688571, 2.285898535098983, 0.3425968238754942, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0009554295513869684, 0.0005990343522725445, -0.0003237479846905681, 0.00032650369542200266, -0.0008536508052590426, -0.0008305336540463626, -0.0014575506836795532, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, -3.8814804553985596, 21.25241470336914, 0.41714832186698914, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714882689,742749271,"array('d', [0.08037924218510674, 0.32868332350861507, -0.4162798291572247, -2.002212287481011, 0.006182908204357938, 2.285899650789547, 0.34259701008954696, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0003993916398762578, 0.0015014416270046596, 0.001028193578860055, 0.0009718518532574893, 0.000709332112256582, -0.0005451198944493159, 0.00042198632253503694, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.32691955566406, -3.9330551624298096, 21.25241470336914, 0.40341541171073914, 2.3925821781158447, -0.029588013887405396, 0.0, 0.0])"
1714882689,809410987,"array('d', [0.08038098068943642, 0.3286785754384915, -0.4162886291083898, -2.0022143674068236, 0.006183873879092988, 2.2859028259454877, 0.3425992449629891, -0.01585160568356514, -0.01585160568356514])","array('d', [0.0005049347512453262, 1.1500902496789956e-05, -0.0018581230333962404, 8.671200859145949e-05, 0.0015619793102163168, 0.001653573466677735, 3.42581746360302e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -3.8061020374298096, 21.28018569946289, 0.38968250155448914, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1714882689,876152580,"array('d', [0.08038113819596586, 0.3286824154654393, -0.41628160988745233, -2.002216099068388, 0.006182841728116127, 2.2858978310054408, 0.34259284110705696, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0004627849728949038, 0.0003338272975750877, 0.00012367891301465293, 0.00022300323421572504, -0.0002273884447505119, -0.0015208456024517606, -0.00013679262575399002, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.27534484863281, -3.9092514514923096, 21.30398941040039, 0.39700672030448914, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714882689,942907174,"array('d', [0.0803754270472149, 0.3286836819549005, -0.4162794859365809, -2.0022168728618297, 0.006180351321867584, 2.285901715414883, 0.3425995137532031, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0017611079698367114, 0.0008418172201967255, 0.0004011773668068426, -0.0006748628714242993, -0.0010585210653151992, 0.0005322702034311771, 0.00047793726696182163, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.29914855957031, -3.9092514514923096, 21.30398941040039, 0.39700672030448914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714882690,9407996,"array('d', [0.08037997867390358, 0.32867892796403936, -0.4162836925974787, -2.002217933075924, 0.006177810393435507, 2.2858985370375717, 0.342594590211651, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0006143366697648062, -0.001105371468481668, -0.0004960443637028666, -0.0010444095602786367, -0.0007653621294825842, -0.0012663146244746748, 0.00021170257175663734, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.25154113769531, -3.8814804553985596, 21.32779312133789, 0.40982410311698914, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1714882690,76197031,"array('d', [0.08037997001316853, 0.32868205830529784, -0.4162854752745142, -2.0022163796722308, 0.006182046854202972, 2.2859007070700934, 0.3425949931738524, -0.01585160568356514, -0.01585160568356514])","array('d', [-0.0007660557532424448, 0.000167592475266295, -0.0009593204153852613, -0.0005375741270439859, -0.00039283522581282164, 0.0017496654666320814, -7.167294202037344e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.27534484863281, -3.8576767444610596, 21.30398941040039, 0.40982410311698914, 2.3925821781158447, -0.023179322481155396, 0.0, 0.0])"
