sec,nanosec,positions,velocities,efforts
1715141903,547827170,"array('d', [-0.07934842751804043, 0.3493481314427333, -0.4030942571028272, -2.013657663555214, 0.33383996135442423, 2.2598740543910507, 0.10111305672629846, -0.015526226721704006, -0.015526226721704006])","array('d', [-6.652217297118116e-05, 0.00021934319943680192, -0.0001620230903869514, -0.0010673631552217608, -6.323423172596373e-05, -0.0005860064632509426, 0.002427222400155386, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.42610168457031, -3.9846298694610596, 20.81998062133789, 0.7952611446380615, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715141903,614483506,"array('d', [-0.07934826980562161, 0.34934273349648354, -0.40308828858775525, -2.0136573853729964, 0.33384160078142594, 2.2598748115693703, 0.10111306684370762, -0.01552655454725027, -0.01552655454725027])","array('d', [-0.00011060015010450506, -0.0011753529549311508, 0.0004307766831269944, -0.0006402153485885443, 0.0001845068644051789, 0.00020336009619812044, 0.0019074114995312006, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.35072326660156, -4.036204814910889, 20.79220962524414, 0.8080785274505615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715141903,681177177,"array('d', [-0.07934629817180655, 0.3493442130850881, -0.403098119582255, -2.013653840457563, 0.3338403006434273, 2.259871473708366, 0.10110833877544365, -0.01552655454725027, -0.01552655454725027])","array('d', [0.001089769420820489, -0.0009965007703772667, -0.0002723283650752736, 0.0005039225007672418, -0.0006188983488781795, -0.000923323126191524, 0.00042985601296766053, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.37452697753906, -3.9330551624298096, 20.74063491821289, 0.8080785274505615, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715141903,747927043,"array('d', [-0.07934834892255864, 0.3493501378003216, -0.4030935463905295, -2.0136556261752627, 0.33384160516353295, 2.259870659578093, 0.10110514224094412, -0.01552655454725027, -0.01552655454725027])","array('d', [-0.0004796076480384868, 0.0017161569217434463, -0.0004628214920115213, -0.00043221717324192903, 6.464717409529952e-05, -0.0006168025591367353, -0.0010160217158387758, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.45387268066406, -3.9846298694610596, 20.79220962524414, 0.8080785274505615, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1715141903,814484717,"array('d', [-0.07935006437841664, 0.3493464507002363, -0.4030963398365623, -2.0136531884946804, 0.3338424370361186, 2.2598751827954353, 0.10110409701497618, -0.01552655454725027, -0.01552655454725027])","array('d', [-0.0007690969848697083, 0.0001580245929810102, -0.0003120379200357055, 0.001458150501910957, -0.001137228096165811, 0.00014702768327528391, -0.001974670225407857, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -3.9568588733673096, 20.76840591430664, 0.8016698360443115, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715141903,881112494,"array('d', [-0.07935006241747429, 0.34934496876961474, -0.40309036857009184, -2.013657487241742, 0.33384142836641706, 2.259869846165693, 0.10111030756226154, -0.01552655454725027, -0.01552655454725027])","array('d', [-0.0017133407176300602, 0.0002492890120816103, 0.00035835217515849506, -0.0009293607760164158, -0.0005552552748242023, -0.0009886833896727125, 0.00015886667961824893, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.40229797363281, -4.036204814910889, 20.79220962524414, 0.8016698360443115, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715141903,947864590,"array('d', [-0.07934455055058195, 0.34934667549283155, -0.40309811955825353, -2.0136552570394106, 0.3338396434072044, 2.2598731479028715, 0.10111562578570667, -0.01552655454725027, -0.01552655454725027])","array('d', [0.0018741508649544817, 0.0013627364115441005, -0.0017211388014082704, 0.0008826389797470497, -0.0002947353509315032, 0.00036583456892481914, 0.0010005720026509167, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, -3.9330551624298096, 20.76840591430664, 0.7952611446380615, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1715141904,14373472,"array('d', [-0.0793446120927136, 0.34934815462115715, -0.4030879752873369, -2.013657432698134, 0.33384305186858837, 2.259867536603799, 0.1011114721935378, -0.015322987921535969, -0.015322987921535969])","array('d', [0.0008266071441754312, 0.0008599130285315918, 0.0009977469690858824, 0.00021232642423081312, 0.000676726709973974, -0.00011226372277054354, 0.001119436703213477, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, -4.036204814910889, 20.81998062133789, 0.7879369258880615, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715141904,81028177,"array('d', [-0.07935006143931893, 0.34934281484204965, -0.4030942569958295, -2.013660055194946, 0.33384245512008887, 2.2598706706737586, 0.10110911072456893, -0.015322987921535969, -0.015322987921535969])","array('d', [-0.0008355879789590413, -0.0007019723024365421, 0.0008130496636166844, 0.00013543864240147746, 0.00034839521492046813, 0.00023140349106866672, 0.0014955291756983797, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.37452697753906, -3.9846298694610596, 20.81998062133789, 0.8016698360443115, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715141904,147781455,"array('d', [-0.07934834892259192, 0.34934497167397327, -0.4030924705524562, -2.013657729431631, 0.333838816860905, 2.2598701997054764, 0.10110581449738404, -0.015322987921535969, -0.015322987921535969])","array('d', [-0.00025684141734927553, -0.0003938050546763352, -0.001121176999182666, -0.0005685681227415785, -0.0011104829275778993, -0.0005093238848668657, -0.00025112894847244716, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.40229797363281, -4.008433818817139, 20.79220962524414, 0.8016698360443115, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1715141904,214369847,"array('d', [-0.07934834892255883, 0.34932557179550305, -0.4030941789937601, -2.0136363816039524, 0.3338418305472521, 2.2598686538688355, 0.1011086887926454, -0.015322987921535969, -0.015322987921535969])","array('d', [-0.000546526454358692, -3.203865068227281e-05, -0.00037254604402399633, 0.0007069503420923245, 0.00044285553759365327, -0.0014360781547654421, -0.00027660711180157505, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, -3.9846298694610596, 20.58987808227539, 0.7952611446380615, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1715141904,281153486,"array('d', [-0.07934627187548535, 0.34932860882600936, -0.40308957679840085, -2.013643831225568, 0.3338423746369713, 2.2598683914431885, 0.10111304888561104, -0.013635355047881603, -0.013635355047881603])","array('d', [0.0005958727343038314, 0.00045581433868642377, 0.0005867771550990023, -8.708165135057626e-05, 0.0008202134940857376, -0.0005360285713969667, 0.0012344905128030736, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.19996643066406, -4.008433818817139, 20.68906021118164, 0.8016698360443115, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715141904,347697300,"array('d', [-0.07934460221810993, 0.3493262480742377, -0.40309190839023634, -2.013640538161726, 0.33384249446657516, 2.2598721728952977, 0.10110783856584486, -0.013635355047881603, -0.013635355047881603])","array('d', [0.0011677183994625254, 0.0013801877881698247, 0.0007947246789801658, 0.00028833063702564626, -0.00018434221552152762, 0.001305825350368362, 0.00033556969667768556, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.19996643066406, -3.9846298694610596, 20.64145278930664, 0.8016698360443115, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715141904,414452348,"array('d', [-0.07934834892253678, 0.3493284559813128, -0.4030999022471603, -2.0136419405173207, 0.3338407565398996, 2.259872063896745, 0.10110737854549941, -0.01171197835355997, -0.01171197835355997])","array('d', [-0.00028311229388659276, 0.0011187043051270858, -0.0010551874890615393, -0.000513228692215311, -0.0012410657505401762, 0.0004176360157988046, -0.0021651795537114505, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.19996643066406, -3.9092514514923096, 20.66525650024414, 0.7879369258880615, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715141904,481190576,"array('d', [-0.07934463455058897, 0.3493268935916852, -0.40309610288971937, -2.0136357515081067, 0.3338405244865484, 2.2598729442275545, 0.10111143391207862, -0.01171197835355997, -0.01171197835355997])","array('d', [0.0007594755678691502, 0.00022189853335702298, -8.381861145142017e-05, 0.0012067440249312065, 0.001250404890692877, 0.0004124558639286955, 0.0001659354553678609, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.17616271972656, -3.9568588733673096, 20.58987808227539, 0.7879369258880615, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1715141904,547728542,"array('d', [-0.07934635098220089, 0.34932442067790465, -0.40309633689312496, -2.0136374279742357, 0.3338421391367409, 2.2598738095512507, 0.10110903265208185, -0.01171197835355997, -0.01171197835355997])","array('d', [0.0011563810483705022, -0.0008985619657089965, -3.50497842469148e-05, -0.0001230763576626166, 0.0003313089356911553, 0.00028657776449930386, -0.0004916928107413734, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, -3.9568588733673096, 20.64145278930664, 0.8016698360443115, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1715141904,614511246,"array('d', [-0.07934834859702415, 0.3493245093896439, -0.4030961856330506, -2.0136309703527817, 0.3338382247103459, 2.2598745653317804, 0.10111078073217403, -0.008843986317515373, -0.008843986317515373])","array('d', [0.000403955877609886, 6.446254976568534e-05, -0.0007831695790775544, 0.0011464392616410703, -0.00033433328549653193, -0.0004409747668766815, 3.144451392547917e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, -3.9568588733673096, 20.56210708618164, 0.8016698360443115, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715141904,681248530,"array('d', [-0.07934635099244455, 0.349324513096197, -0.40309822549828983, -2.0136328473231844, 0.33384244142669506, 2.2598760825155346, 0.10110919881077715, -0.008843986317515373, -0.008843986317515373])","array('d', [0.000792457147241013, 0.0007540566116733234, 0.0006510445860769419, 0.0008941386135678216, -0.000546451839179414, -0.0007126017110425222, 0.0010035033892756193, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.17616271972656, -3.9330551624298096, 20.58987808227539, 0.8016698360443115, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1715141904,747882687,"array('d', [-0.07934834892275676, 0.34932450906254525, -0.4030963398365625, -2.0136370478349237, 0.3338421860104121, 2.2598722789646395, 0.10110986422831784, -0.008843986317515373, -0.008843986317515373])","array('d', [-0.0010127912122041265, -0.0001459755684654261, -0.0010301674575138847, -0.0014606884870897272, 3.2470943565976335e-05, -0.0007374251449695023, 0.00128242644891957, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, -3.9568588733673096, 20.61368179321289, 0.7952611446380615, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715141904,814454730,"array('d', [-0.07934835184560164, 0.3493245003024229, -0.4031001409927946, -2.013635069868716, 0.3338432522873392, 2.25987380955258, 0.1011055281534467, -0.005818066652864218, -0.005818066652864218])","array('d', [0.0009957310021013863, 0.0008419846439166744, -0.0006264135002829417, -0.0007599200098858036, 3.568945424695222e-05, -0.0004740376681382631, 0.0001225860186526411, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, -3.9092514514923096, 20.61368179321289, 0.7952611446380615, 2.2726480960845947, 0.036329954862594604, 0.0, 0.0])"
1715141904,881163972,"array('d', [-0.07934810281836528, 0.34932251112169244, -0.40309811957014213, -2.0136372275231174, 0.3338441167039005, 2.2598729431535505, 0.10110905423408774, -0.005818066652864218, -0.005818066652864218])","array('d', [0.0003469782310228742, -0.0005443084946763726, -0.0005647277971327283, -0.00022192784112944107, 0.002571402628811677, -0.0009140653334459383, -0.0011242405093188743, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.14839172363281, -3.9330551624298096, 20.61368179321289, 0.7879369258880615, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715141904,947774406,"array('d', [-0.07934831951597283, 0.3493262215833263, -0.4030981195701423, -2.0136348230760617, 0.33383863166299554, 2.2598738094994095, 0.10110970910305632, -0.002874886617064476, -0.002874886617064476])","array('d', [-0.000618717489523647, 0.0006187327611524705, -0.0004812187732918412, -0.0001052991400226537, 0.00013547836899858117, -0.0007137227222000648, 0.0005366863260961117, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.19996643066406, -3.9330551624298096, 20.61368179321289, 0.7952611446380615, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1715141905,14408515,"array('d', [-0.0793482610246686, 0.34932238316354275, -0.4030942571073051, -2.0136291774633643, 0.3338416243649816, 2.2598738095532473, 0.10110512662774468, -0.002874886617064476, -0.002874886617064476])","array('d', [-0.000341723774024116, 0.0002600869159955564, 0.0008713271381413742, 0.0011600324993053957, 0.00041293809135916737, 6.365025847171899e-05, 8.819740932210197e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.17616271972656, -3.9846298694610596, 20.53830337524414, 0.7815282344818115, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1715141905,81038308,"array('d', [-0.07934845254968398, 0.3493222745866719, -0.40309633692947844, -2.013634902188979, 0.3338396680570595, 2.2598729041945926, 0.10110792619132658, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.00022056785956446037, -0.0003884227684961786, 0.0011657381712780446, -0.0004541912788856682, 0.0007589885497252967, -0.0005917087635466988, -0.001111531964321475, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, -3.9568588733673096, 20.61368179321289, 0.8154027462005615, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715141905,147741677,"array('d', [-0.07934635098174989, 0.34932443032154326, -0.4030999022471612, -2.0136348253836864, 0.3338421259662613, 2.2598729434765588, 0.10111087846446465, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.001408083087503835, -0.0004351984537379169, -0.0009257456682867724, -0.0002448636842550483, 0.0005394416245585674, -0.0007183181044254554, -6.780074667422188e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.17616271972656, -3.9092514514923096, 20.61368179321289, 0.8016698360443115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715141905,214419273,"array('d', [-0.07935177397609965, 0.3493223831635425, -0.4030970521502063, -2.013634819808465, 0.3338364475701505, 2.259869204595031, 0.10111344887177552, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.0010474619785649484, 0.0001871693087617443, 0.0004247352166168515, -0.0004985275715144085, -0.001557283121461384, -0.0008991666779898936, 0.0015316312196707975, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.17616271972656, -3.9568588733673096, 20.61368179321289, 0.8154027462005615, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1715141905,281115235,"array('d', [-0.07934421514820461, 0.349320798600961, -0.4030999817160586, -2.0136330403064817, 0.33384065169317445, 2.259870328606748, 0.10110740613022019, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.001361613199402145, -0.00047322393643697055, -0.00016804444908673428, -0.0006130217016351124, 9.895465818073287e-05, -0.001095504434874316, -0.00046444796576785967, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, -3.9092514514923096, 20.58987808227539, 0.8080785274505615, 2.2662394046783447, 0.043654173612594604, 0.0, 0.0])"
1715141905,347782829,"array('d', [-0.07934834888653682, 0.3493207198638123, -0.40309811957014213, -2.0136348216605504, 0.33383687448608224, 2.2598729387570096, 0.10111182663300766, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.00011131630228243586, -0.0017302740118274023, -0.0007635381021401567, 6.345392132347925e-05, -0.0006581457120231763, 0.0004437369837045534, 0.0002138329402039832, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, -3.9330551624298096, 20.61368179321289, 0.8218114376068115, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
