sec,nanosec,positions,velocities,efforts
1714885043,251598132,"array('d', [0.22256359386387897, 0.45880283208964445, -0.4342273003747814, -2.0903005295421475, 0.3830250291793252, 2.4060833874728673, 1.844352967383395, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009830543515492074, 0.003555591892714193, -0.025017166927117324, 0.0011920093054845447, 2.983528217103763e-07, -0.0010392255906998132, -0.0014268462550964139, 0.0, 0.0])","array('d', [0.45660361647605896, -38.43379211425781, -4.873301982879639, 18.21347427368164, 0.5654637813568115, 1.8945353031158447, 0.1489398181438446, 0.0, 0.0])"
1714885043,318085353,"array('d', [0.22256909252886425, 0.4588400460865541, -0.4360159784219255, -2.0903035982129574, 0.3830284976742505, 2.4060809420276272, 1.844352955755068, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006789054836282916, 0.00048521409807875663, -0.03174216839906976, -0.0007556709048165742, -0.0005940453820417877, -0.0008444103912681306, -0.0019062496441183904, 0.0, 0.0])","array('d', [0.38122519850730896, -38.28303527832031, -5.051829814910889, 18.26504898071289, 0.5654637813568115, 1.9412271976470947, 0.1489398181438446, 0.0, 0.0])"
1714885043,384755890,"array('d', [0.22259581227184733, 0.4590047841968462, -0.4389651886682132, -2.090329965455451, 0.3830278590266514, 2.4060694044674884, 1.844352969468608, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00038708605037748216, 0.0024869826708262925, -0.05095742456279507, -0.0024417535944989124, 0.000603989850703087, -0.000505707512640958, -0.0008373221989519068, 0.0, 0.0])","array('d', [0.15508994460105896, -38.35841369628906, -5.404918193817139, 18.46738052368164, 0.5718724727630615, 2.0144693851470947, 0.1754901111125946, 0.0, 0.0])"
1714885043,451559885,"array('d', [0.2225717888948156, 0.45931807750006204, -0.44254635583162244, -2.090370391300377, 0.3830283705362727, 2.4060544544379177, 1.8443513792967008, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006785045793552112, 0.00598655722835838, -0.053680384590248716, 0.0002465470526640054, 0.0005170935500795129, 0.001021732243767119, 0.0009243275825356622, 0.0, 0.0])","array('d', [0.45660361647605896, -38.38221740722656, -4.924876689910889, 18.64590835571289, 0.5791966915130615, 2.0602457523345947, 0.1489398181438446, 0.0, 0.0])"
1714885043,518240150,"array('d', [0.22256303938783423, 0.45990382250244166, -0.44568210223124777, -2.0903817005415504, 0.38302643991477026, 2.4060507780830864, 1.8443426351460586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003206416505144761, 0.009386816000950616, -0.040832690645941, -0.0014413587081759023, -0.0004631393729699718, 5.712256538994756e-05, -0.001536896370592493, 0.0, 0.0])","array('d', [0.40502890944480896, -38.35841369628906, -5.178782939910889, 18.62210464477539, 0.5654637813568115, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1714885043,584872349,"array('d', [0.2225238869826515, 0.4606643872338416, -0.44747374429741893, -2.090345744601066, 0.38302659637681, 2.406064988906313, 1.8443387521462753, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008440452113853277, 0.014852479373095669, -0.017985559221247976, 0.0005427702593268828, -0.0021179333340363435, 5.8756952119613706e-06, 0.0004279089321731444, 0.0, 0.0])","array('d', [0.43279990553855896, -38.10450744628906, -5.051829814910889, 18.28885269165039, 0.5791966915130615, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1714885043,651589946,"array('d', [0.22239417445714316, 0.4616703336858603, -0.4478536156239731, -2.090344737718977, 0.3830269576344749, 2.4060723048946127, 1.844331266886459, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.404943396224098e-05, 0.016336529950418132, -0.0011943517905986063, 0.0009523946212738623, 0.0009333352250745885, -0.0008656122978854195, 0.0009769180555535039, 0.0, 0.0])","array('d', [0.38122519850730896, -38.33460998535156, -5.178782939910889, 18.26504898071289, 0.5856053829193115, 1.9476358890533447, 0.1562640368938446, 0.0, 0.0])"
1714885043,718166008,"array('d', [0.22242485100894033, 0.4628585936583487, -0.4478314180810039, -2.090337751400719, 0.38302218547467154, 2.4060847436959993, 1.844322809521524, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001126940556908354, 0.01656522759629712, -0.000523178567513312, -0.001276220025268976, -0.0005125028774776745, 0.0002950119360239961, -0.0002807307715363977, 0.0, 0.0])","array('d', [0.17889365553855896, -38.60835266113281, -5.301768779754639, 18.23727798461914, 0.5920140743255615, 1.8817179203033447, 0.1626727283000946, 0.0, 0.0])"
1714885043,784851870,"array('d', [0.22239289496114986, 0.46367343893877166, -0.44796103136541965, -2.0902945059363476, 0.38302770044473644, 2.4061222055468146, 1.84433331432907, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008441957580708477, 0.007012600526082002, -0.002362339496019653, -0.0005359464629125822, -0.0008285934400254812, 0.0006330896417799683, 0.0029345530015381822, 0.0, 0.0])","array('d', [0.35742148756980896, -38.50917053222656, -5.178782939910889, 18.00717544555664, 0.5718724727630615, 1.7755167484283447, 0.1095721423625946, 0.0, 0.0])"
1714885043,851453072,"array('d', [0.22239281735093855, 0.463727477245449, -0.4480275001596007, -2.090108318749976, 0.3830271366023219, 2.406141722307758, 1.8443302614263004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000489337050941583, 0.00035350147755219434, -0.000578137490522708, 0.01074438766053687, -3.12731481918708e-05, -0.00037664799033067773, 0.0002989994423434686, 0.0, 0.0])","array('d', [0.35742148756980896, -38.28303527832031, -5.075633525848389, 18.00717544555664, 0.5590550899505615, 1.7224161624908447, 0.1095721423625946, 0.0, 0.0])"
1714885043,918137930,"array('d', [0.22239111635137335, 0.4637065343280916, -0.4482952002402173, -2.0890709497302544, 0.3830444453569164, 2.4061537994156197, 1.8443499236126395, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004091990923488648, -0.0008067775064188789, -0.009513042960520005, 0.018635368647877525, -0.0006934360414859742, -0.0009840297764340698, 0.002430077149815037, 0.0, 0.0])","array('d', [0.38122519850730896, -38.08070373535156, -5.024058818817139, 17.88022232055664, 0.5178563594818115, 1.7022745609283447, 0.050062865018844604, 0.0, 0.0])"
1714885043,984694237,"array('d', [0.22238274200953323, 0.46372148625979254, -0.44904203067408904, -2.0880149309156657, 0.38306514834834354, 2.406149092360056, 1.8443641479486423, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009667838502506077, -0.00018107867543725307, -0.014061878791987434, 0.01295849374540215, -0.00013474870704383563, 0.0003173066313387836, 0.0007639908991299582, 0.0, 0.0])","array('d', [0.45660361647605896, -38.25526428222656, -5.099437236785889, 18.08255386352539, 0.47757312655448914, 1.7416422367095947, 0.023512572050094604, 0.0, 0.0])"
1714885044,51456233,"array('d', [0.2223896124851945, 0.4637195397873075, -0.4502476194420192, -2.0874277326974435, 0.383088263452262, 2.4061489881889555, 1.844383593504497, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002713677849942654, -0.0020636474587268534, -0.022311521973427884, 0.0034749696873482097, 0.0016677866425684178, 0.0007944430545338051, -0.0006421047255631234, 0.0, 0.0])","array('d', [0.35742148756980896, -38.23146057128906, -5.329539775848389, 18.11032485961914, 0.47116443514823914, 1.7416422367095947, -0.0030377209186553955, 0.0, 0.0])"
1714885044,118213482,"array('d', [0.22239278058880263, 0.46373258049466687, -0.45231721678620435, -2.0872654458371827, 0.38310438246153267, 2.406149745866322, 1.8444198992167278, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.426053133461019e-05, 0.00043693068426507297, -0.03854040735848261, 0.0011207065400681386, -0.0004242955267307217, -0.0012485247441300909, 0.00045433934287502254, 0.0, 0.0])","array('d', [0.35742148756980896, -38.33460998535156, -5.404918193817139, 18.08255386352539, 0.46384021639823914, 1.7352335453033447, 0.023512572050094604, 0.0, 0.0])"
1714885044,184782710,"array('d', [0.22238248980457903, 0.46374231061313803, -0.45522448493602735, -2.0872432309912954, 0.38310794626476824, 2.4061489882069744, 1.8444211827746624, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009489289887252913, 0.0011039756549565756, -0.04262922466836193, 0.0009921071089926668, -0.0008570902769721673, -0.0010145268546559363, 0.0009906893748639633, 0.0, 0.0])","array('d', [0.45660361647605896, -38.38221740722656, -5.226390361785889, 18.13412857055664, 0.47116443514823914, 1.7416422367095947, 0.017103880643844604, 0.0, 0.0])"
1714885044,251468193,"array('d', [0.22237266435159156, 0.463746847702348, -0.45789722866165605, -2.087214082939793, 0.38310750907695684, 2.40615142475766, 1.844414711260459, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011093664942148408, 0.0017566387343552446, -0.03444535664159944, -3.599101645445813e-05, -0.0004231855777666681, -0.0003203515239079047, -0.0008604801355645564, 0.0, 0.0])","array('d', [0.5081783533096313, -38.43379211425781, -5.226390361785889, 18.18570327758789, 0.5050389766693115, 1.7489664554595947, 0.0628802478313446, 0.0, 0.0])"
1714885044,318208345,"array('d', [0.22236602637325897, 0.46374772516269314, -0.4599071362004412, -2.087142507253002, 0.3831087961432615, 2.406152440560974, 1.844422052595882, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008625246783960051, 0.001527482121293561, -0.025393650605619808, 0.0019467853746211066, 0.00025845832267462577, 0.0007825639179378951, 0.0013785708682187987, 0.0, 0.0])","array('d', [0.5081783533096313, -38.35841369628906, -5.277965068817139, 18.05875015258789, 0.49130603671073914, 1.7224161624908447, 0.009779661893844604, 0.0, 0.0])"
1714885044,384816880,"array('d', [0.22237341718468986, 0.46374412175930896, -0.4613265279845112, -2.0870935235707977, 0.3831111836484594, 2.4061491066445524, 1.8444235638845778, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006793932084573899, 0.0004139631922152365, -0.019864010485325684, 0.0007751149733381084, 0.0005374040971871536, -0.00030749163745722786, 0.0021137032952268636, 0.0, 0.0])","array('d', [0.40502890944480896, -38.30683898925781, -5.456492900848389, 18.11032485961914, 0.48398181796073914, 1.7416422367095947, -0.0030377209186553955, 0.0, 0.0])"
1714885044,451503554,"array('d', [0.22238341342934767, 0.46376123936490465, -0.4627623455605595, -2.0870586658690486, 0.3831176214387984, 2.4061582799385652, 1.8444308386565453, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.002061095797561254, 0.00029110671386404726, -0.027094810229505363, 0.0011633980126589455, 5.774759716064038e-05, -0.000506313942621161, 0.0026522983478159696, 0.0, 0.0])","array('d', [0.30584678053855896, -38.38221740722656, -5.555675029754639, 18.05875015258789, 0.45743152499198914, 1.7022745609283447, -0.023179322481155396, 0.0, 0.0])"
1714885044,518103718,"array('d', [0.22238066185205152, 0.463895007888467, -0.4652048019109306, -2.086941492381939, 0.38316907057591426, 2.406165752803, 1.8448168053691267, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00030396694248116735, 0.004547912225840526, -0.047285504658331444, 0.003941839023282272, 0.0020434097323638037, 0.0013630724262187345, 0.006950314861697197, 0.0, 0.0])","array('d', [0.30584678053855896, -38.35841369628906, -5.635020732879639, 18.05875015258789, 0.43728992342948914, 1.6821329593658447, -0.029588013887405396, 0.0, 0.0])"
1714885044,584897283,"array('d', [0.22235601587649356, 0.4641879824993394, -0.468895638673924, -2.086698725260432, 0.3831879045924331, 2.4061587869544354, 1.844870563754128, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0020919989296081356, 0.002270288384200854, -0.05870493006399641, 0.002724382239323093, 0.0008934199529331691, -0.0016275504232780961, 0.0004750747636059668, 0.0, 0.0])","array('d', [0.6073604822158813, -38.33460998535156, -5.254161357879639, 18.08255386352539, 0.44369861483573914, 1.7022745609283447, -0.016770631074905396, 0.0, 0.0])"
1714885044,651451671,"array('d', [0.22228865117556126, 0.46454660744386533, -0.4725964476535599, -2.0866195110862815, 0.3831950586865151, 2.4061673140858644, 1.8448652121415838, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003949092470483194, 0.009458737281846664, -0.04959156159612737, 0.0009597100147204409, -0.0012851614486632163, 0.000828632318867569, -0.0007186262839355908, 0.0, 0.0])","array('d', [0.5835567712783813, -38.28303527832031, -5.329539775848389, 18.03494644165039, 0.45102283358573914, 1.6693155765533447, 0.023512572050094604, 0.0, 0.0])"
1714885044,718161118,"array('d', [0.2218079707574192, 0.46529815996838836, -0.4751726140500434, -2.086130081444922, 0.3831943542718602, 2.406173664776993, 1.8448607058480921, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004165894197358066, 0.016295633898488773, -0.03721918151858259, 0.011199584355935951, -0.0009749109892126309, -0.0002776533216797556, 0.0005882409810503671, 0.0, 0.0])","array('d', [0.48040732741355896, -38.20765686035156, -5.428721904754639, 18.11032485961914, 0.47116443514823914, 1.6555826663970947, 0.029921263456344604, 0.0, 0.0])"
1714885044,784849920,"array('d', [0.22179645766398823, 0.46639162178268173, -0.4775209940348914, -2.084994686512161, 0.3831965688281829, 2.406180534648997, 1.8448552261694393, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00044993573862286626, 0.020125519899736957, -0.034484617685568715, 0.02568361470136174, 0.0011420878990659336, 0.0005905412083231293, 0.0008906721652711458, 0.0, 0.0])","array('d', [0.38122519850730896, -38.20765686035156, -5.682628154754639, 17.98337173461914, 0.46384021639823914, 1.6290323734283447, 0.036329954862594604, 0.0, 0.0])"
1714885044,851483033,"array('d', [0.2217928470636412, 0.46779098853084117, -0.47946108185361613, -2.0827061863778895, 0.38319596072635864, 2.4061807676683222, 1.844847397311797, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005909061713727676, 0.023534602293086477, -0.026510104367577725, 0.04613565651357144, 0.0003796613830825449, 7.423431191567998e-05, -0.00247618885330328, 0.0, 0.0])","array('d', [0.40502890944480896, -38.35841369628906, -5.734202861785889, 18.34042739868164, 0.48398181796073914, 1.6491739749908447, 0.0894305408000946, 0.0, 0.0])"
1714885044,918039074,"array('d', [0.22180211546865694, 0.469984799047513, -0.4810266734623965, -2.078546763084445, 0.3831963741707875, 2.406184678615605, 1.8448452562266107, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013843292759521618, 0.038776106332332694, -0.019801992198304683, 0.07037831152057403, -0.0007411068700625546, -0.0007179632864268673, -0.0005934941721723905, 0.0, 0.0])","array('d', [0.30584678053855896, -38.00532531738281, -5.809581279754639, 17.95560073852539, 0.47116443514823914, 1.6162149906158447, 0.0766131579875946, 0.0, 0.0])"
1714885044,984816177,"array('d', [0.22178105388119854, 0.47249661032978163, -0.48173383217189364, -2.074398707991919, 0.38319202912756833, 2.406199858738172, 1.84484493027076, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010345306084406766, 0.04064549700498022, -0.002335671283768815, 0.06300592158880418, 7.105634764947542e-05, 0.0006493769914129742, 4.7847244629876636e-05, 0.0, 0.0])","array('d', [0.43279990553855896, -38.58454895019531, -5.861155986785889, 18.05875015258789, 0.49130603671073914, 1.5960733890533447, 0.0830218493938446, 0.0, 0.0])"
1714885045,51447249,"array('d', [0.22179775096477486, 0.4760431543372313, -0.4817542831647015, -2.0691777325506324, 0.3831939021827711, 2.406197063822171, 1.8448448109161155, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017065206909824492, 0.06236996234130887, -0.0006112804133517457, 0.09373957723539988, -0.0012113464103809604, -0.001200060655159923, -0.0013906162015244656, 0.0, 0.0])","array('d', [0.27807578444480896, -39.11219787597656, -5.861155986785889, 18.49515151977539, 0.5114476680755615, 1.6555826663970947, 0.0830218493938446, 0.0, 0.0])"
1714885045,118235653,"array('d', [0.22177925591068956, 0.4810519738958244, -0.48184947505124587, -2.0620770667772335, 0.3831922221387323, 2.4062285827627434, 1.8448529468321642, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [6.429305890728692e-05, 0.08365373701352204, -0.005060039482745023, 0.11185154379024684, -0.0019145729825102826, 0.0010488892844473618, 0.0006536235205476025, 0.0, 0.0])","array('d', [0.48040732741355896, -38.98524475097656, -5.809581279754639, 17.95560073852539, 0.49771472811698914, 1.5429728031158447, 0.023512572050094604, 0.0, 0.0])"
