time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
59.933,-9.85000042419415e-07,Done,0.54438,-0.10239,0.10179,1.64524,-0.14909,0.01301,0.67804,0.73121,-0.04591,0.059,-0.07356232636974258,0.9861646237519455,-0.14855274820499043,0.9970011359061263,0.07630930014009579,0.012869565417014464,0.024027466386731908,-0.14716054353090902,-0.9888207397130796
60.0,-9.85000042419415e-07,Done,0.54425,-0.10383,0.10205,1.64497,-0.15011,0.01297,0.67812,0.73109,-0.04628,0.05935,-0.07326842791370008,0.9860364026263555,-0.14954581293613944,0.9970228824103458,0.0760309626817453,0.012832172998078345,0.024023101823463188,-0.14816040432370234,-0.9886715254165139
60.066,-6.566666570506641e-07,Done,0.54422,-0.10484,0.10218,1.64738,-0.15088,0.01256,0.67722,0.73188,-0.04662,0.05955,-0.07564166568136393,0.9857422385685416,-0.15030162179706835,0.996845725474323,0.07838666902053704,0.01241489925191655,0.024019534061243974,-0.14888844556158473,-0.9885622351484684
60.133,-6.566666570506641e-07,Done,0.54438,-0.10562,0.10237,1.65254,-0.15168,0.01203,0.67533,0.73359,-0.04693,0.05978,-0.08071252571085463,0.9852183165688543,-0.15109717697762187,0.996440822539783,0.08345388777259738,0.011880058580597916,0.024314098165762875,-0.1496005257773878,-0.9884475238056468
60.2,-9.85000042419415e-07,Done,0.54462,-0.10659,0.10256,1.65623,-0.1527,0.01169,0.67395,0.7348,-0.04729,0.06013,-0.08434618661112858,0.9847577802188916,-0.15211125896041228,0.9961323151967839,0.08710393222363688,0.011546237996616929,0.02461973649036729,-0.15054905941101396,-0.9882959320393885
60.267,-9.85000042419415e-07,Done,0.54461,-0.10796,0.10254,1.65504,-0.15402,0.01144,0.67436,0.73436,-0.04786,0.0605,-0.08314807645032518,0.9846600328304393,-0.15339823052750384,0.9962407315506547,0.08588715856075474,0.011304901316532931,0.024306422649737175,-0.15188158460036594,-0.9880997834617993
60.333,-9.85000042419415e-07,Done,0.5445,-0.10957,0.10222,1.65306,-0.15564,0.0107,0.67507,0.73363,-0.04874,0.0608,-0.08116370234164733,0.984572393421824,-0.15501501712355914,0.9964259653127132,0.08380598751147922,0.010576015688985252,0.023404039668919616,-0.15360259948596774,-0.987855501760419
60.4,-9.85000042419415e-07,Done,0.54424,-0.11099,0.1018,1.65135,-0.15706,0.0097,0.67568,0.73299,-0.04964,0.06094,-0.07947749658866066,0.9844885135593975,-0.15641513419617525,0.9965882122216898,0.08197648754535625,0.009580748953103985,0.022254500595964802,-0.1551200250107448,-0.987644933690185
60.467,-9.85000042419415e-07,Done,0.54406,-0.11205,0.10139,1.65018,-0.15818,0.00881,0.67611,0.73254,-0.05038,0.06102,-0.07831359384373765,0.9844033658303815,-0.1575341053902105,0.9967017705593031,0.08068403542132929,0.008698677605237182,0.021273494852240053,-0.15633329706094454,-0.9874752344473384
60.533,-9.85000042419415e-07,Done,0.544,-0.11291,0.10115,1.64916,-0.15909,0.00832,0.67647,0.73216,-0.0509,0.06116,-0.07730778463717969,0.9843401826278346,-0.15842320315753022,0.9967926913816597,0.07960571476606032,0.008201255068066307,0.02068421723436174,-0.1572810701921414,-0.9873372413297377
60.6,-9.85000042419415e-07,Done,0.54384,-0.11405,0.10115,1.64754,-0.16002,0.00811,0.67704,0.73158,-0.05134,0.06139,-0.07569999798678684,0.9843163150731153,-0.15934522956676103,0.9969237086775029,0.0779671344354278,0.008015299409313253,0.020313280914058648,-0.15824827907061506,-0.9871903832542612
60.667,-9.85000042419415e-07,Done,0.54359,-0.11566,0.10138,1.64509,-0.16117,0.00821,0.6779,0.73072,-0.05177,0.06178,-0.07325899568883487,0.984317736796458,-0.1604734014675384,0.9971106139279552,0.07553079075394797,0.008094642691275994,0.020088383281871635,-0.15941672646238167,-0.9870069727115097
60.733,-9.85000042419415e-07,Done,0.54336,-0.1174,0.1017,1.64288,-0.16237,0.00839,0.67867,0.72994,-0.05218,0.06222,-0.07107245455452721,0.9842852991752923,-0.16165134095020822,0.9972705564582013,0.07336884639696833,0.008273427338621853,0.020003585307240092,-0.16062210995309412,-0.9868132520234373
60.8,-9.85000042419415e-07,Done,0.54317,-0.11874,0.10195,1.64177,-0.16329,0.0084,0.67905,0.72954,-0.05252,0.06253,-0.0699633700696981,0.984215867032203,-0.1625553872701223,0.9973507785807176,0.07226743832279608,0.008297097245269863,0.019913596182685334,-0.16154424917127144,-0.9866645348074303
60.867,-9.85000042419415e-07,Done,0.54305,-0.11938,0.10202,1.64308,-0.16374,0.00802,0.67857,0.72996,-0.05277,0.0626,-0.07125665117576707,0.9840485369827265,-0.16300603217479445,0.9972620329443941,0.07352427334324746,0.007913209017951228,0.0197718818231714,-0.16199585825416174,-0.9865933380059223
60.934,-9.85000042419415e-07,Done,0.54293,-0.11971,0.10188,1.64612,-0.16404,0.00711,0.67748,0.73096,-0.05311,0.06248,-0.07424278055933181,0.9837773960609273,-0.1633096584234987,0.9970518059415491,0.07640966002103544,0.007018555703660639,0.019383131932546854,-0.16230711276789664,-0.9865498950085774
61.0,-9.85000042419415e-07,Done,0.54276,-0.11988,0.10154,1.65099,-0.16429,0.00562,0.67573,0.73256,-0.05359,0.0622,-0.0790467799646205,0.9833601537918375,-0.1635677673373273,0.9966953553005906,0.08104091915586847,0.005544199184864929,0.018707626772371564,-0.1625889828889557,-0.9865165215766437
61.066,-1.3133333141013281e-06,Done,0.54259,-0.12023,0.10104,1.65436,-0.16483,0.00406,0.67453,0.73364,-0.05424,0.06196,-0.08234246941081363,0.9830032898446721,-0.16408610509693042,0.9964461980435916,0.08413654875845811,0.004001945462885861,0.01773956413786922,-0.16317344550375598,-0.9864379020225406
61.133,-1.3133333141013281e-06,Done,0.54251,-0.12085,0.10056,1.65441,-0.16553,0.00312,0.67452,0.73361,-0.05482,0.0619,-0.08238148896934966,0.9828849215593732,-0.1647741522400204,0.9964583329469969,0.08403227099255711,0.0030607404864760462,0.016854701886565775,-0.16393842869522074,-0.9863265740216357
61.2,-9.85000042419415e-07,Done,0.54241,-0.12179,0.09998,1.65337,-0.16625,0.00215,0.67492,0.73321,-0.05545,0.06181,-0.0813312112608906,0.982850382954334,-0.16550032870467496,0.9965620215211181,0.08282294459080775,0.0021206393021305087,0.01579149570427471,-0.1647588679732507,-0.9862074548935403
61.267,-9.85000042419415e-07,Done,0.54221,-0.12317,0.09928,1.65159,-0.16708,0.00099,0.67557,0.73255,-0.05621,0.06167,-0.07959082243122223,0.9828573412958135,-0.16630317990238905,0.9967234460293587,0.08087902852219603,0.0009771799556128474,0.014410868123798458,-0.16568050400161907,-0.9860741845691368
61.333,-9.85000042419415e-07,Done,0.54226,-0.12506,0.09877,1.64912,-0.16835,0.00138,0.67643,0.73169,-0.05657,0.0622,-0.0771374592586771,0.982840689015237,-0.16755295400311487,0.9969150833843486,0.0784757175484121,0.0013705021119555238,0.014495823532761791,-0.16693035006048434,-0.985862124908342
61.4,-9.85000042419415e-07,Done,0.54231,-0.12711,0.09843,1.64757,-0.16956,0.00215,0.67694,0.73115,-0.05675,0.06286,-0.07559731152038557,0.982756102500956,-0.1687468206752937,0.9970243071579212,0.07705868955112755,0.0021187970478647317,0.015085669595907389,-0.16808450660841087,-0.9856571519605842
61.467,-1.3133333141013281e-06,Done,0.54235,-0.12886,0.09837,1.64648,-0.17034,0.00299,0.67729,0.73078,-0.05674,0.0634,-0.07451753045955484,0.9827049455379262,-0.16952323637044814,0.9970943306538664,0.07611922369432089,0.002959655738706171,0.01581244548218365,-0.16881011166241036,-0.9855217464715822
61.533,-1.3133333141013281e-06,Done,0.54225,-0.13051,0.09846,1.6458,-0.17068,0.00342,0.67752,0.73055,-0.05672,0.06365,-0.07383552731901799,0.9827006107542502,-0.16984647340685616,0.9971398504461518,0.07550328513839288,0.0033723264278817527,0.016137953951730555,-0.16911168959162448,-0.985464764913347
61.6,-9.85000042419415e-07,Done,0.54212,-0.13259,0.09869,1.64505,-0.17094,0.00378,0.67777,0.7303,-0.0567,0.06384,-0.07310873062060208,0.9827096182906505,-0.17010855247778855,0.9971894563708246,0.0748290465929729,0.003715089345651776,0.016379914832004797,-0.16935884950315114,-0.985418326643596
61.667,-9.85000042419415e-07,Done,0.54217,-0.13477,0.09906,1.64505,-0.17126,0.00422,0.67774,0.7303,-0.05665,0.06411,-0.07310505433678643,0.9826552011292304,-0.17042419641613976,0.9971817527272584,0.07490800797399405,0.004164417025409706,0.016858323113791714,-0.16963945895645718,-0.9853619897818017
61.733,-9.85000042419415e-07,Done,0.54251,-0.13654,0.09955,1.64944,-0.17174,0.00446,0.67612,0.73178,-0.05658,0.06449,-0.07740638878818445,0.982244696763641,-0.17089062775493494,0.9968394805330557,0.0793206274908751,0.0043918225193658456,0.0178689962046053,-0.17001056947777435,-0.9852802166086978
61.8,-9.85000042419415e-07,Done,0.54315,-0.13815,0.10003,1.65323,-0.17249,0.0049,0.6747,0.73305,-0.05655,0.06502,-0.08110776710403433,0.9818154042962832,-0.1716392787269964,0.9965238632754092,0.08316755265931358,0.004831987925684109,0.01901893893074445,-0.17065072537550535,-0.9851480142043442
61.867,-9.85000042419415e-07,Done,0.54353,-0.13961,0.10016,1.65565,-0.17322,0.00485,0.67378,0.73384,-0.05674,0.06534,-0.08349546671203817,0.9814884474862811,-0.17236279903015161,0.9963186476248236,0.08559447691850414,0.004768429100863197,0.01943346169834967,-0.17133012861729016,-0.9850219934572029
61.933,-9.85000042419415e-07,Done,0.54344,-0.14126,0.10004,1.65625,-0.17376,0.0043,0.67357,0.73401,-0.0571,0.06537,-0.08406732589166543,0.9813482356796212,-0.17288240236044633,0.9962779375051225,0.0860943626415458,0.00424640576079259,0.01905140304449532,-0.17188193927763545,-0.9849333190588059
62.0,-9.85000042419415e-07,Done,0.54324,-0.14284,0.09991,1.65455,-0.17412,0.00408,0.67419,0.73342,-0.05736,0.06538,-0.08237520431488371,0.981428076405855,-0.17324334491224824,0.9964284379355932,0.0843453582566907,0.00402847536726654,0.018565930822755688,-0.17229274907219266,-0.9848708112386269
62.066,-9.85000042419415e-07,Done,0.5431,-0.14445,0.09984,1.652,-0.17451,0.00412,0.67511,0.73255,-0.05756,0.06546,-0.07987436110247914,0.9815675629162929,-0.17362374799848118,0.9966389212296918,0.08181912025070898,0.004061065317884832,0.018191952302786658,-0.17271580990740065,-0.9848036869749441
62.133,-9.85000042419415e-07,Done,0.54301,-0.14604,0.09965,1.64979,-0.17504,0.00396,0.67591,0.73178,-0.05787,0.06554,-0.07768683453386988,0.9816496375321536,-0.1741514997727504,0.9968206705707111,0.07958165055053912,0.003913006339127834,0.017700465052233147,-0.1732938257083703,-0.9847110964685488
62.2,-9.85000042419415e-07,Done,0.5429,-0.1476,0.09947,1.64739,-0.17554,0.00384,0.67677,0.73095,-0.05816,0.06561,-0.07534293255914698,0.9817447835799789,-0.17464427395963522,0.9970094742722135,0.07718689761751701,0.0037803501988838,0.0171915887814678,-0.17383717309506397,-0.9846243377682098
62.267,-9.85000042419415e-07,Done,0.543,-0.14897,0.09955,1.64518,-0.17601,0.00429,0.67755,0.7302,-0.05823,0.06587,-0.07316246540488525,0.9818271765400076,-0.17510753571264687,0.9971702988731759,0.07505750808026923,0.004214917076457977,0.017281455409197045,-0.17430365999673453,-0.9845402914105053
62.333,-9.85000042419415e-07,Done,0.54329,-0.15006,0.09982,1.64344,-0.17645,0.00512,0.67815,0.72962,-0.05813,0.06626,-0.07144190138993622,0.9818801752335177,-0.175520301416068,0.9972850909700588,0.07346434603450441,0.005043529574051728,0.017846625861275705,-0.17468346042232882,-0.9844628924445289
62.4,-9.85000042419415e-07,Done,0.54368,-0.15092,0.10013,1.64206,-0.17686,0.00609,0.6786,0.72917,-0.05796,0.0667,-0.07009421832994461,0.9819031823457164,-0.1759344794406973,0.9973670342988202,0.07227122510694023,0.005989066331096221,0.018595683657513903,-0.17505145106767062,-0.9843836599763391
62.467,-9.85000042419415e-07,Done,0.54393,-0.15156,0.10034,1.64103,-0.17714,0.00673,0.67895,0.72883,-0.05786,0.06699,-0.06908201747343373,0.9819251224240515,-0.17621216988140054,0.9974284647870896,0.07136202107337325,0.006627184982534506,0.019082256005763305,-0.17530121477284405,-0.9843298997820271
62.533,-9.85000042419415e-07,Done,0.54411,-0.15194,0.10039,1.64051,-0.17742,0.00701,0.67912,0.72865,-0.05787,0.06717,-0.06857179894281451,0.9819105711361986,-0.17649231904173723,0.9974597883400014,0.07089721056978404,0.006896098762571579,0.0192841653816197,-0.17557111329717037,-0.9842778597231203
62.6,-9.85000042419415e-07,Done,0.54419,-0.15238,0.10033,1.63994,-0.1777,0.00702,0.67932,0.72845,-0.05798,0.06726,-0.06799431754604413,0.9819007097405553,-0.17677038494171327,0.9975005857839312,0.07031917740824478,0.0069133674386299415,0.0192185884539282,-0.17585849282767538,-0.9842278376261346
62.667,-9.85000042419415e-07,Done,0.54417,-0.15294,0.10018,1.63916,-0.17797,0.00686,0.67961,0.72817,-0.05816,0.06728,-0.0672154453490812,0.9819065485245918,-0.17703562881817844,0.9975591044373021,0.06950147366659981,0.0067363426589397285,0.018918696064275,-0.1761507170655121,-0.9841813896922323
62.733,-9.85000042419415e-07,Done,0.54406,-0.15366,0.10014,1.63794,-0.17812,0.00683,0.68004,0.72775,-0.05826,0.06729,-0.06603038517592447,0.9819603603773382,-0.17718306601119352,0.9976421349756945,0.06829966937732845,0.00673243522697875,0.01871252934952711,-0.17632074696573727,-0.9841548838647236
62.8,-9.85000042419415e-07,Done,0.54413,-0.15438,0.10031,1.63668,-0.17828,0.00732,0.68048,0.72733,-0.05818,0.06748,-0.06479010164836463,0.9820162755586013,-0.17733098225185487,0.9977183499965705,0.06712774284035944,0.007208343865222067,0.018982539569701876,-0.1764593456838477,-0.9841248714021575
62.867,-9.85000042419415e-07,Done,0.5442,-0.15489,0.10046,1.63577,-0.17839,0.00773,0.68079,0.72703,-0.0581,0.06763,-0.06389102733207214,0.9820557782606766,-0.17743839779278003,0.9977715215619354,0.06628808063146624,0.007607964653967958,0.019233496469238155,-0.17655689947156608,-0.984102501705262
62.933,-9.85000042419415e-07,Done,0.54413,-0.15516,0.10046,1.6353,-0.17839,0.00771,0.68097,0.72687,-0.05812,0.06761,-0.06342362129536977,0.9820843726529577,-0.1774478212112729,0.9978032398248744,0.06581066465453822,0.0075928263981130395,0.019134755205267157,-0.17657644635843778,-0.9841009194867466
63.0,-9.85000042419415e-07,Done,0.54403,-0.15548,0.10045,1.63469,-0.1784,0.00769,0.68118,0.72666,-0.05815,0.06759,-0.06283718046516684,0.9821221324823242,-0.17744747290271437,0.997842603909023,0.06521256375570911,0.00758019475132693,0.019016481673762055,-0.17658833035277013,-0.9841010796701588
63.067,-9.85000042419415e-07,Done,0.54395,-0.15576,0.10045,1.63419,-0.17841,0.0077,0.68137,0.72649,-0.05817,0.06758,-0.062337491222557107,0.9821532831439608,-0.17745130486309735,0.9978757386623629,0.06470411000231191,0.007575509082044907,0.018922139866333176,-0.17660211368595508,-0.9841004247862775
63.133,-9.85000042419415e-07,Done,0.54388,-0.15607,0.10046,1.63363,-0.17841,0.00775,0.68157,0.7263,-0.05817,0.06758,-0.061794962643944906,0.982184521339416,-0.17746816230833057,0.9979105222080051,0.06416057372867351,0.007616458846110827,0.018867227098344624,-0.1766266877345266,-0.9840970688512133
63.2,-9.85000042419415e-07,Done,0.5438,-0.15636,0.10046,1.6331,-0.17843,0.00774,0.68176,0.72612,-0.0582,0.06757,-0.061273466643859686,0.9822160299475348,-0.1774745976176511,0.9979445096752653,0.06363019136742648,0.007612775810406286,0.018770133042645926,-0.17664333913467561,-0.9840959368094726
63.267,-9.85000042419415e-07,Done,0.54375,-0.15657,0.10046,1.63272,-0.17844,0.00776,0.6819,0.72599,-0.05821,0.06757,-0.06088639191549616,0.9822381612825374,-0.17748532840720138,0.9979691416964934,0.06324045487981667,0.007631322831433224,0.01872002940906552,-0.17666023714150683,-0.984093857877403
63.333,-9.85000042419415e-07,Done,0.54377,-0.15671,0.1005,1.63245,-0.17846,0.00788,0.68199,0.7259,-0.05818,0.06761,-0.060632554063394184,0.982248228880808,-0.1775165069740417,0.9979832767905813,0.06300330537886234,0.0077435623373171,0.018790227089732284,-0.17668899335231153,-0.9840873573997703
63.4,-9.85000042419415e-07,Done,0.54383,-0.15696,0.10059,1.63202,-0.17855,0.00811,0.68214,0.72576,-0.05814,0.06771,-0.06021008079048401,0.982260994030693,-0.17758965560256598,0.9980055508693582,0.06261903415135434,0.007986050081259646,0.01896487820030139,-0.17675462134774894,-0.9840722215503606
63.467,-9.85000042419415e-07,Done,0.54384,-0.15732,0.10067,1.63139,-0.17859,0.00832,0.68236,0.72555,-0.0581,0.06778,-0.05958248920946485,0.9822888366051715,-0.17764731481354357,0.9980412526211115,0.062020112239740965,0.008195348940271588,0.01906790617993731,-0.17681104931148448,-0.984060093589454
63.533,-9.85000042419415e-07,Done,0.54379,-0.15782,0.10073,1.63047,-0.17865,0.00852,0.68268,0.72524,-0.05808,0.06784,-0.05868776870912845,0.9823331345008941,-0.17770019320639996,0.9980936169867431,0.06114602530895519,0.008384230390290293,0.019101767830876182,-0.17686937680266934,-0.9840489550907365
63.6,-9.85000042419415e-07,Done,0.54381,-0.15838,0.10086,1.62946,-0.17875,0.00888,0.68303,0.7249,-0.05802,0.06797,-0.057705913883714044,0.9823742799768913,-0.17779426746306998,0.9981472669090079,0.06021373956091447,0.008737226686324193,0.01928888449141738,-0.17696067248960892,-0.9840288915103573
63.666,-9.85000042419415e-07,Done,0.54386,-0.15888,0.10099,1.62859,-0.17884,0.00923,0.68333,0.72461,-0.05795,0.0681,-0.05684163357032229,0.9824078597677898,-0.17788711521503675,0.9981929526725655,0.059399687694911274,0.009083299872436654,0.019489944276031443,-0.177049355175944,-0.9840089775524915
63.733,-9.85000042419415e-07,Done,0.54383,-0.15949,0.10109,1.62751,-0.17891,0.00951,0.68371,0.72425,-0.05791,0.06819,-0.055771421528797605,0.9824557989280424,-0.1779610960106721,0.9982515635411735,0.05836311398001054,0.009357500422583695,0.01957969428411734,-0.1771280612416304,-0.9839930312215234
63.8,-9.85000042419415e-07,Done,0.54373,-0.16033,0.10119,1.62598,-0.17898,0.00978,0.68425,0.72373,-0.05789,0.06826,-0.05427513242512044,0.982526664188517,-0.17803248062873414,0.9983339760237102,0.05689187010920649,0.00962223633918606,0.019582704535523757,-0.17721362609591323,-0.9839775649927249
63.867,-9.85000042419415e-07,Done,0.54361,-0.16138,0.10132,1.62409,-0.17908,0.01013,0.68493,0.72309,-0.05786,0.06836,-0.052407504506245095,0.9826106903645511,-0.1781282814511167,0.9984333244479302,0.0550588962622407,0.00997068574564132,0.019604848973720872,-0.17732667346928996,-0.9839567575727267
63.933,-1.3133333141013281e-06,Done,0.5435,-0.1625,0.10138,1.62216,-0.17927,0.01038,0.68561,0.72243,-0.0579,0.06846,-0.0505024259995952,0.982676448304728,-0.17831573939324669,0.9985330418903555,0.05317217232626975,0.010221758327163794,0.01952611639187054,-0.17753793407976318,-0.9839202268178759
64.0,-1.3133333141013281e-06,Done,0.54341,-0.16324,0.10136,1.62091,-0.17943,0.01043,0.68605,0.722,-0.05798,0.0685,-0.04928710037211925,0.9827086070719889,-0.17847850101213789,0.9985970046667925,0.05194841591527771,0.010265688208937376,0.019359855562954095,-0.17772213050299715,-0.9838902582717531
64.067,-1.3133333141013281e-06,Done,0.5434,-0.16359,0.10124,1.62045,-0.17965,0.01027,0.68621,0.72183,-0.05813,0.06851,-0.0488444111459162,0.9826924333093383,-0.1786891295417279,0.9986231129408791,0.051474750967090366,0.010110801805217576,0.01913378687236435,-0.17794923863126735,-0.9838536307146888
64.133,-9.85000042419415e-07,Done,0.54341,-0.16372,0.10105,1.62044,-0.17987,0.00998,0.68622,0.72181,-0.05831,0.06849,-0.048828991258738186,0.9826541576417199,-0.1789037061720527,0.9986292775438184,0.051411026461018194,0.00982203596694059,0.018849287651406397,-0.1781788787361359,-0.9838175600828478
