time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
44.867,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970385195986466,0.03126057905797286,-0.07026355124457652,0.02776021143712476,-0.9983505976952016,-0.05025390275988299,-0.07171862448140733,0.04815454577289529,-0.9962618022507441
44.933,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970383898486512,0.03127433464361784,-0.07025927099399398,0.02777408884769822,-0.9983501393931635,-0.05025533963999569,-0.0717150553000459,0.048155115680996716,-0.996262031634781
45.0,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970394517964147,0.03125373955229255,-0.07025336522546323,0.027754012626735824,-0.99835087962445,-0.05025172570371955,-0.07170806331661624,0.04815314026192208,-0.9962626304033974
45.067,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970382864863125,0.03126368406150554,-0.07026547757853638,0.027763230567196984,-0.9983505160285238,-0.05025385730521408,-0.07172069651718463,0.048154223121991135,-0.9962616686827851
45.133,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970393958231051,0.03125972209721262,-0.07025149785665069,0.027759877837100988,-0.9983505657898571,-0.050254720868209375,-0.07170657124118533,0.04815576353332424,-0.9962626110014146
45.2,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970389413464804,0.031265675315296115,-0.07025529863126344,0.027765892551624427,-0.9983505647004425,-0.05025141961297703,-0.07171056163147208,0.04815192113910244,-0.9962625095029485
45.267,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970385738499143,0.03126382187937987,-0.07026133856412975,0.027763632528452098,-0.9983505493507095,-0.050252973244991964,-0.07171654595805586,0.048153442791053054,-0.9962620051890039
45.333,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970386831760194,0.03125943046890667,-0.07026174106431532,0.02775915911387994,-0.9983506340646733,-0.05025376153040524,-0.07171675770640767,0.04815453737109436,-0.9962619370399817
45.4,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.997038780687098,0.03126097655235205,-0.07025966944825575,0.027760488619113677,-0.9983503741037765,-0.050258191357010186,-0.0717148874196489,0.04815892307603137,-0.9962618596787411
45.467,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970386520473906,0.03126236559341533,-0.07026087688768018,0.02776213881276579,-0.9983505504315153,-0.05025377698870998,-0.07171603706328733,0.048154365851851136,-0.9962619972062285
45.533,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970388788388642,0.031257079057327275,-0.07026001062157824,0.027756860434464625,-0.9983506784491342,-0.0502541494702139,-0.07171492719484518,0.04815514353583554,-0.996262039509928
45.6,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970387415239592,0.03125985907283285,-0.07026072239214415,0.027759722839268308,-0.9983506780056131,-0.050252577183857415,-0.07171572831817538,0.048153348133636115,-0.9962620686221646
45.667,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970382319954438,0.03126592001451667,-0.07026525588827581,0.02776524987457457,-0.9983502988226576,-0.050257056620064425,-0.07172067232535859,0.048157274490525176,-0.9962615229320276
45.733,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970389035955509,0.031258490592070975,-0.07025903132613748,0.027758305158145924,-0.9983506270463829,-0.050254372653944085,-0.07171402381493454,0.04815529298010398,-0.996262097314894
45.8,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970388497391967,0.0312557212406393,-0.07026102760753922,0.027755545894972533,-0.998350780926387,-0.05025283967842186,-0.07171584052921648,0.04815390029271296,-0.9962620338564486
45.867,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970395969829028,0.03125450807497049,-0.07025096279171039,0.02775499009928989,-0.9983509165563789,-0.05025045209375274,-0.07170566625280723,0.04815187572701435,-0.9962628640530626
45.933,-1.3133333141013281e-06,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970385487045836,0.03125835485229639,-0.07026412775367871,0.027758056694335842,-0.9983507277351306,-0.050252509581999,-0.0717190538532918,0.048153293580634735,-0.9962618318653614
46.0,-1.3133333141013281e-06,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970382967479986,0.03127292921304642,-0.07026121772561199,0.027772640088939315,-0.9983502165774686,-0.050254606974999935,-0.07171691069992005,0.04815442822998991,-0.9962619313019557
46.067,-1.3133333141013281e-06,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970382284920982,0.03127976261904064,-0.07025914442857059,0.02777954449985809,-0.9983499976787472,-0.05025513946081067,-0.0717151855098952,0.04815452819145464,-0.9962620506583294
46.133,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970394603035526,0.03125288963601158,-0.07025362258987239,0.027753223924359915,-0.9983509538494393,-0.050250686659178936,-0.07170825028827085,0.04815215298731649,-0.9962626646639334
46.2,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970387085926562,0.03126375063205217,-0.07025945818397024,0.02776363037028301,-0.998350534150362,-0.05025327641407248,-0.07171467350933496,0.04815380419140062,-0.9962621225086026
46.267,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970380048719234,0.031263186923610076,-0.07026969463711914,0.027762336270373944,-0.9983504063680722,-0.05025652981967696,-0.07172495748221286,0.04815681933106496,-0.9962612364365534
46.333,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970386979950474,0.031266861436648474,-0.07025822426052214,0.027766726041032364,-0.9983503928501929,-0.050254373151275025,-0.07171362231335579,0.04815471391013323,-0.9962621542058752
46.4,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970388274650661,0.03126329583672338,-0.07025797364364597,0.027763381944641008,-0.9983506355443692,-0.05025139929543417,-0.07171311700157612,0.04815199727507346,-0.9962623218853253
46.467,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970386584263847,0.031260835848663626,-0.07026146700259799,0.027760481912341206,-0.9983505289682376,-0.050255118672967586,-0.07171658976351897,0.04815580391689421,-0.9962618879099054
46.533,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970392156478531,0.031257794965696695,-0.0702549123847986,0.027758002420730787,-0.9983507714450455,-0.05025167118308954,-0.0717098024116925,0.048152750793336016,-0.996262524051322
46.6,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970384731478539,0.03126603426260122,-0.07026178310067588,0.02776575739064374,-0.9983504420662042,-0.05025393061978594,-0.07171712333550823,0.04815423063142217,-0.9962619255460761
46.667,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.997038456244331,0.03126675358953496,-0.07026170286786503,0.02776650032709216,-0.9983504345355814,-0.05025366973865497,-0.07171707069803133,0.048153919701178334,-0.9962619443639842
46.733,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970386998446996,0.031266902524535456,-0.07025817972671909,0.027766912157326518,-0.9983504875450651,-0.05025238907532634,-0.07171352453504198,0.04815272396294789,-0.9962622574270844
46.8,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970384398088064,0.03126533973829421,-0.07026256524401975,0.027765026933497805,-0.9983504643639872,-0.05025389122837375,-0.0717178696211984,0.048154219288242345,-0.9962618723717859
46.867,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970387264265959,0.03125980405465656,-0.0702609611099645,0.02775960471003386,-0.9983506452888776,-0.0502532924058112,-0.07171598393645708,0.04815406215207376,-0.9962620157098635
46.933,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.997038477690046,0.031266926220075375,-0.07026132172300634,0.027766565687464273,-0.9983503446487436,-0.05025541930636289,-0.07171674724525065,0.0481556711559811,-0.9962618829906512
47.0,-1.3133333141013281e-06,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970380849853333,0.031282055580671986,-0.07026016002990484,0.027781832817619756,-0.9983499630178818,-0.05025456305141106,-0.07171629420204254,0.04815375728686349,-0.9962620081108604
47.067,-1.3133333141013281e-06,Done,0.55413,-0.24293,0.19333,0.03132,-0.07032,-0.0504,0.99896,0.01476,-0.03553,-0.02463,0.9970395282036852,0.031236963585774435,-0.07025974171112513,0.027737102073950526,-0.9983514867075645,-0.050249001555606014,-0.07171354382480515,0.04815143917617675,-0.9962623181358163
47.133,-1.3133333141013281e-06,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970373157239778,0.03126839194485842,-0.07027715645291592,0.027767220267273185,-0.9983502938092768,-0.050256067589486475,-0.07173264621184454,0.048155773445278695,-0.9962607334183824
47.2,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970394100295878,0.03125863641488308,-0.0702517793179168,0.02775925548815472,-0.9983509176403772,-0.05024807440449586,-0.0717066146362698,0.04814917336879796,-0.9962629264011118
47.267,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19332,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970383016673885,0.03126315797949014,-0.07026549623648291,0.02776262395425677,-0.9983504777036314,-0.05025495378672463,-0.07172072029326187,0.048155359224916275,-0.9962616120570617
47.333,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970380520758775,0.031268138512044574,-0.07026682166379324,0.0277671136194515,-0.9983500498712747,-0.050260972167949954,-0.0717224519518415,0.04816099496495645,-0.9962612149682437
47.4,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970382213093217,0.031261368492034924,-0.07026743262955594,0.027760725273077103,-0.9983505213291735,-0.05025513599703371,-0.07172257232320031,0.04815561651326708,-0.996261466291641
47.467,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970383792901907,0.03126745912374079,-0.0702624809007946,0.027766999478849808,-0.9983503020189709,-0.050256026490071624,-0.07171794728191058,0.04815620893067099,-0.9962617706100616
47.533,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970379133213585,0.031265697679263404,-0.07026987653625064,0.027765074831221315,-0.9983504933345597,-0.050253289228248635,-0.0717251700549235,0.048153386249258086,-0.9962613870733533
47.6,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970382304430057,0.031264601215363286,-0.07026586472764565,0.027763907582817715,-0.9983503415449226,-0.050256949498245426,-0.07172121353415777,0.04815724502066896,-0.9962614853948772
47.667,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970378631528909,0.03126170761772884,-0.07027236353176214,0.027760651242465628,-0.9983504010660889,-0.05025756593562398,-0.07172757964765511,0.04815788957173109,-0.9962609959191849
47.733,-0.016075529158115387,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.997038392060475,0.03126410187026163,-0.07026379360458941,0.02776368574280691,-0.9983504721248142,-0.050254478030670416,-0.07171905263901004,0.048154862084802796,-0.9962617561394981
47.8,-0.01620817556977272,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.997038316441706,0.03126079126989362,-0.07026633956787724,0.02776030116173328,-0.998350603720177,-0.050253733502772076,-0.0717214140023603,0.04815428309857712,-0.9962616141319328
47.867,-0.01620817556977272,Done,0.55414,-0.24291,0.19332,0.03136,-0.07034,-0.05041,0.99896,0.01478,-0.03554,-0.02463,0.9970373448674672,0.03127026458214199,-0.07027590975998334,0.027768836542455544,-0.9983500256991049,-0.05026050043199835,-0.07173161546144675,0.04816011565143257,-0.9962605977372244
47.933,-0.01620817556977272,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970384445909997,0.03126018978258077,-0.07026478878013555,0.027759670811457027,-0.9983505491369756,-0.05025516604627564,-0.07171987649180363,0.048155805181268045,-0.9962616512459687
48.0,-0.01620817556977272,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970379075511723,0.03126409004104125,-0.0702706736831622,0.02776302725221863,-0.9983502711254983,-0.05025883466054591,-0.07172604285594167,0.048159036717413645,-0.9962610511099381
48.067,-0.01620817556977272,Done,0.55414,-0.24291,0.19333,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970379103419498,0.03126305273162433,-0.07027109558600811,0.02776221216765934,-0.998350464407846,-0.05025544539844349,-0.07172631955228213,0.04815570319845545,-0.996261192325058
48.133,-0.016207845881581306,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970379688264419,0.031265158586773756,-0.07026932884969557,0.027763996847824768,-0.9983501284670901,-0.05026113278447482,-0.07172481577164723,0.04816130031766717,-0.996261030028895
48.2,-0.016207845881581306,Done,0.55414,-0.24291,0.19332,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970384092523155,0.03125513263464452,-0.07026753987157547,0.027754466303218372,-0.9983506885576423,-0.05025527093454576,-0.07172238197268821,0.04815619732154796,-0.9962614519209764
48.267,-0.016207845881581306,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970377782816896,0.031264943734042094,-0.07027212799125536,0.027763897482644295,-0.9983503069226922,-0.05025764284105894,-0.0717275029238119,0.0481577404024876,-0.9962610086536766
48.333,-0.016207518056035042,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970382206072823,0.03126971459294603,-0.07026372889009144,0.02776943201955656,-0.9983503983375239,-0.050252768924891694,-0.07171921146788915,0.048152747466609025,-0.9962618469146759
48.4,-0.016207518056035042,Done,0.55414,-0.24291,0.19332,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970377848379142,0.031264703009425354,-0.07027214207093677,0.027763676455724973,-0.9983503275402075,-0.05025735538229884,-0.0717274973435384,0.048157469265870764,-0.9962610221617322
48.467,-0.016207518056035042,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970382450386104,0.03126411060787743,-0.07026587591588367,0.02776344266328684,-0.99835037326677,-0.050256576182465804,-0.07172119060508068,0.048156905901438625,-0.9962615034378222
48.533,-0.016207190230488777,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970385615924577,0.03126084477446339,-0.07026283713051858,0.02776035193025772,-0.9983504818115707,-0.05025612726138951,-0.07171798629598508,0.04815677574954173,-0.9962617404031218
48.6,-0.016207190230488777,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970378866140276,0.031277146123793176,-0.07026516054620839,0.027776441466061064,-0.9983499498144655,-0.05025780541305902,-0.07172114022877792,0.04815721997588034,-0.996261491882768
48.667,-0.016207190230488777,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970387480534141,0.03126041657277784,-0.07026038169392819,0.0277600867698658,-0.9983505204844979,-0.05025550547812003,-0.07171549666989424,0.04815625197238886,-0.9962619449388612
48.733,-0.01599147543311119,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970385191933149,0.03125941166836177,-0.07026407636160917,0.02775867910199925,-0.9983504039528712,-0.05025859788783562,-0.07171922322023827,0.04815932006669953,-0.9962615283706378
48.8,-0.01599147543311119,Done,0.55414,-0.24291,0.19333,0.03134,-0.07034,-0.0504,0.99896,0.01477,-0.03554,-0.02463,0.9970381573499543,0.03126160888275259,-0.07026823320868152,0.02776074579098009,-0.9983503938893069,-0.05025765627438511,-0.07172345349560666,0.04815810244525286,-0.9962612826902071
48.867,-0.01599147543311119,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970384463962995,0.03126515914683303,-0.0702625521254146,0.027764647806388876,-0.9983503358000394,-0.050256654685086,-0.07171792481549205,0.04815700189455334,-0.9962617338976177
48.933,-0.01599147543311119,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970380705793185,0.03126530098831315,-0.07026782172217824,0.02776456224078172,-0.998350357381528,-0.050256273237805835,-0.07172318243808905,0.04815646239379943,-0.9962613814811186
49.0,-0.014490663073956966,Done,0.55415,-0.24292,0.19335,0.03134,-0.07028,-0.05038,0.99896,0.01477,-0.03551,-0.02462,0.9970418537452024,0.03125828987247814,-0.07021724285799673,0.02776135690878151,-0.9983514028029685,-0.05023727285520055,-0.07167181414554845,0.04813933771452129,-0.996265905881303
