sec,nanosec,positions,velocities,efforts
1715236964,390799918,"array('d', [-0.7725505661783498, 0.46836255565851703, 0.47916848631491293, -2.0380993069146682, -0.17394738742920146, 2.3475934133442085, -0.8328857409283676, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0007121428820381548, -0.00018258024161677, 0.0004820092651727548, -0.00011428713984546748, 0.0007081081923194166, -6.356225943404334e-05, 0.0007620502337421993, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.77149963378906, 6.469166278839111, 19.26083755493164, 0.41714832186698914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715236964,457426119,"array('d', [-0.7725542691178094, 0.46837627118528674, 0.47916052737774345, -2.0381036903758694, -0.17394774115741243, 2.3475996810660327, -0.8328849275713013, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011768362407251073, 0.0010164948086115867, 0.00015209094346791197, -0.0015583173013033744, 0.0008897436557514396, 0.0010693274564539078, -0.0014665019746128228, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.92225646972656, 6.572315692901611, 19.31241226196289, 0.41714832186698914, 2.1334879398345947, -0.009446412324905396, 0.0, 0.0])"
1715236964,524180752,"array('d', [-0.7725513525131905, 0.46836801464629596, 0.47916438984461807, -2.0380979960528784, -0.1739515615077588, 2.3475975111203846, -0.8328859876552385, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [6.77503796393325e-05, -0.00021831968132879603, -0.00027662383841802645, 0.0004449672538252388, -0.0007530349285990964, 0.0013512401046727252, -0.000956723187788109, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, 6.520740985870361, 19.23306655883789, 0.42355701327323914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715236964,590767133,"array('d', [-0.7725541916072591, 0.46836773944081295, 0.47916511785526367, -2.0380979949156193, -0.1739497540873409, 2.3475933073609254, -0.8328837115959491, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001004525018618579, -0.0015734196630047728, 0.001330375680915069, 0.0008409354985967194, 0.0013040775041454407, -0.000404100933206594, 0.002079087680152772, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, 6.520740985870361, 19.23306655883789, 0.40982410311698914, 2.1472208499908447, -0.009446412324905396, 0.0, 0.0])"
1715236964,657433612,"array('d', [-0.7725505607694119, 0.46836627444781437, 0.479164389844618, -2.038099324266396, -0.1739513778086782, 2.347593802386932, -0.8328801256758472, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004497920756508431, -0.0014473671156883632, 0.00043919280793857437, -0.0006082597721972768, -0.0005136346532033016, -0.0017499721387180401, 4.126938210758432e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.82307434082031, 6.520740985870361, 19.26083755493164, 0.42355701327323914, 2.1398966312408447, -0.023179322481155396, 0.0, 0.0])"
1715236964,724060878,"array('d', [-0.7725507960976955, 0.46836999951787656, 0.4791643898485978, -2.038100074666584, -0.17395019264165557, 2.347597511120382, -0.8328863028484124, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003421674876092625, -0.0001060159707131391, 0.00015575723294292704, -0.00018351459667355848, -0.00029859525947299314, 0.0010133248586426849, 0.0004237158582989991, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.87464904785156, 6.520740985870361, 19.26083755493164, 0.42996570467948914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715236964,790756233,"array('d', [-0.7725488582484709, 0.4683724032784846, 0.479162607167599, -2.0380977450619855, -0.17394907671012136, 2.3475975060322316, -0.8328839051524854, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017977561854054746, 0.00044451092217331174, 0.00024256100168523002, 0.0006959016619210514, 0.0011878645040692849, 0.0008539571512712242, 0.0021501685032961153, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.89845275878906, 6.544544696807861, 19.23306655883789, 0.42355701327323914, 2.1398966312408447, -0.016770631074905396, 0.0, 0.0])"
1715236964,857491950,"array('d', [-0.7725542710802519, 0.46836684163166475, 0.479164389845939, -2.0380998196559927, -0.17394836230119828, 2.3475951617109287, -0.8328880920398786, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00045536429666589333, -0.000169620890155148, 0.0003562409289390474, -0.00015388291994633392, 0.0024358278917581164, -0.0005141890035046633, -0.001080475551708254, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.520740985870361, 19.26083755493164, 0.41714832186698914, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715236964,924183523,"array('d', [-0.7725542681366852, 0.46836706314273774, 0.4791626071677458, -2.0381014657131447, -0.17394833629298806, 2.3475963984974797, -0.8328837248031093, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005977201011573806, -0.001486369027820081, 0.00041179990485411413, -0.0010238223112970094, -0.0006314536145240037, 0.00024110725811115442, -0.0006175736014988211, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.544544696807861, 19.31241226196289, 0.41714832186698914, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715236964,990788727,"array('d', [-0.7725507960975461, 0.46837281685453996, 0.4791646238480437, -2.0380995226017666, -0.173949474301863, 2.347593971326546, -0.8328844821519443, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008752742412573934, 0.001147898752681774, 0.00022239062027965684, 0.0004756882784639477, -7.597766456103085e-05, -0.0018969176379705739, 0.00023818293718231258, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.87464904785156, 6.520740985870361, 19.28464126586914, 0.42355701327323914, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715236965,57533273,"array('d', [-0.7725543771529979, 0.4683706786481551, 0.47916260748859135, -2.0380992520247823, -0.17395166992754124, 2.347594167136524, -0.8328820473449015, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004186481913786644, 0.0002199916555863665, -0.00045250101653354136, 0.0002359352604116548, -0.00022918331771232226, -0.0010363963977294756, 0.0017656428917790278, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, 6.544544696807861, 19.26083755493164, 0.41714832186698914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715236965,124064548,"array('d', [-0.7725504098608166, 0.4683688019934354, 0.47916438984858095, -2.0381010885028457, -0.1739513246747142, 2.347596521033434, -0.8328847306904499, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005694362204257883, -0.00018977879674071302, -0.0009426152677111405, -0.0010680331313843389, -0.0015872629906757136, -0.0006404118911196036, 0.000586252981041228, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.520740985870361, 19.28464126586914, 0.42355701327323914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715236965,190790382,"array('d', [-0.7725560159907864, 0.46837288794113413, 0.47916438984461807, -2.038100780135392, -0.17395049551499275, 2.3475989851562984, -0.8328881321464162, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007230394467613067, 0.0008772970972278899, 0.001043245847424647, -0.000871076927178019, 0.0002618362081945162, 0.0006257673880154762, -0.0010418141391499449, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.87464904785156, 6.520740985870361, 19.26083755493164, 0.41714832186698914, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1715236965,257518028,"array('d', [-0.7725512758744068, 0.4683705867169694, 0.4791643908208055, -2.0380972410844467, -0.1739473912876238, 2.3475966024887405, -0.8328871735201568, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00045825527922801655, -0.00029966306598040607, 0.00015088469230977307, 0.0012212651755176321, 0.001505453072902132, -0.0007732372137256989, -0.0019492956584753738, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, 6.520740985870361, 19.23306655883789, 0.41714832186698914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715236965,324320541,"array('d', [-0.7725542681367129, 0.46837539429370384, 0.4791665738765402, -2.0380979674167423, -0.17394962296733837, 2.3475958875439993, -0.8328816486438704, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00037523108708520825, 0.0019610917459019035, 0.0011542443141194698, 0.0012329648220072262, 0.00024020693781012196, 0.0005626686780444815, 0.000995113991247944, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.92225646972656, 6.520740985870361, 19.23306655883789, 0.40982410311698914, 2.1536295413970947, -0.0030377209186553955, 0.0, 0.0])"
1715236965,390833842,"array('d', [-0.772553557174733, 0.4683704820565239, 0.479162607167599, -2.0380979654169216, -0.17395273756660506, 2.3475925791678733, -0.8328851921488026, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005307860055284183, 0.00017288158963947592, -0.0005462787578189838, 0.0008375174521594016, -0.0015426557951963367, -0.001270550666579361, 0.0004584203129291552, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, 6.544544696807861, 19.23306655883789, 0.42355701327323914, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715236965,457623417,"array('d', [-0.7725525556173278, 0.4683754059224909, 0.47916617252168603, -2.038096212660316, -0.17394749073903865, 2.347596148670612, -0.8328895860590726, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004979372300356981, 0.0013974075412894308, 0.0007420043951234206, 0.0012580447793603348, 0.002197765715310871, 0.00063674626948135, -0.0022019520301778807, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.92225646972656, 6.496937274932861, 19.20926284790039, 0.40982410311698914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715236965,524046792,"array('d', [-0.7725536571166244, 0.4683668532813107, 0.4791644168079751, -2.0380972271749562, -0.1739513772482735, 2.3475962554984138, -0.8328791458129742, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000723425474762344, -0.0001582066666235317, 0.0003739837453295751, 0.00012012734509082585, -5.676454696865982e-05, 0.0005766926033827168, 0.0007283956546501256, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.82307434082031, 6.520740985870361, 19.23306655883789, 0.42355701327323914, 2.1472208499908447, -0.023179322481155396, 0.0, 0.0])"
1715236965,590820502,"array('d', [-0.772552565476297, 0.468369982712407, 0.47916618118843046, -2.0380998275307904, -0.17395279307418154, 2.3475982548557286, -0.832882858541143, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006223102894021759, -0.00040591598735872074, 0.0006669431933184939, -9.608538359640307e-05, -0.00022314295731458048, 0.0016788625755441485, 0.0006063686656378479, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, 6.496937274932861, 19.26083755493164, 0.42355701327323914, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715236965,657432857,"array('d', [-0.7725525556199702, 0.46836749366236563, 0.47916439080759526, -2.038097850930899, -0.17395308031239612, 2.347597504443921, -0.8328781565545773, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-9.910772833896433e-05, -0.0003427007071416118, 0.00013241826356026764, 0.0002480876484747246, -0.0004686092325442673, 0.0008181755394161156, 0.0005213027173383629, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.79927062988281, 6.520740985870361, 19.26083755493164, 0.42996570467948914, 2.1398966312408447, -0.029588013887405396, 0.0, 0.0])"
1715236965,724049886,"array('d', [-0.7725527313504629, 0.46836990121537075, 0.4791643936965264, -2.0381011169585377, -0.17395061965055175, 2.3475958733182702, -0.8328859487317255, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00012804653203386492, 0.00022916501016698263, -0.00038871232939395036, -0.000901914790264809, -0.0004076015937474424, 0.0009394796689206522, -0.002037808928381106, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, 6.520740985870361, 19.28464126586914, 0.41714832186698914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715236965,790683817,"array('d', [-0.7725525556173332, 0.4683646670590768, 0.4791605185474438, -2.03809692498661, -0.17395190595825785, 2.347597385793761, -0.8328782685036117, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005780259223425854, -0.00098412916159823, -0.0009236090358632218, 0.001079542858371103, -0.0013215314738811163, 0.0011098586549445582, 3.3239220424533455e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.79927062988281, 6.572315692901611, 19.23306655883789, 0.41714832186698914, 2.1398966312408447, -0.029588013887405396, 0.0, 0.0])"
1715236965,857426750,"array('d', [-0.7725505575660646, 0.46837089277839994, 0.47916052738963444, -2.038095029409396, -0.17394897855236602, 2.34759552794278, -0.8328812901014488, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0007954787608016991, -0.0002571717877067199, -0.0006007319590812402, 0.0006906622278329192, 0.00012208157900245634, -0.0011896790184860876, 0.001826384481315497, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, 6.572315692901611, 19.23306655883789, 0.40341541171073914, 2.1472208499908447, -0.0030377209186553955, 0.0, 0.0])"
1715236965,924025106,"array('d', [-0.7725566959185649, 0.4683688019082461, 0.47916053026667693, -2.0380996290645768, -0.17395151248889593, 2.347597098529449, -0.8328863018724445, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008281712677804985, -0.0004549432113704275, -0.00043273562065265634, -0.0007228296172527744, -0.00020892501178042673, 0.0004538835670292971, -0.0019444054517518952, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.84687805175781, 6.572315692901611, 19.28464126586914, 0.41714832186698914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715236965,990699756,"array('d', [-0.7725549834327823, 0.4683684805246368, 0.47916055337812347, -2.038100038200435, -0.17395201845969233, 2.347594917183573, -0.8328815785132552, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007541552023695669, -0.0013058277963760205, -0.0014409906332224372, -0.00016453161844353926, -0.0009182778895809119, 0.00024884440684872514, -0.0003519057441057458, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.572315692901611, 19.26083755493164, 0.41714832186698914, 2.1334879398345947, -0.009446412324905396, 0.0, 0.0])"
1715236966,57434867,"array('d', [-0.7725559839337163, 0.4683675028871205, 0.47916260716891995, -2.038101610584417, -0.17395244060177933, 2.347595686878109, -0.8328836664736705, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001386465998479338, -0.00026155533928430596, 0.00014344209797161278, -0.0013249115447296793, -0.0017211871113070752, -0.0007935277134265765, -5.786265250382354e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.79927062988281, 6.544544696807861, 19.28464126586914, 0.42355701327323914, 2.1270792484283447, 0.017103880643844604, 0.0, 0.0])"
1715236966,124028798,"array('d', [-0.7725526361791204, 0.46837291611271364, 0.4791626071796349, -2.0381018584125923, -0.17395168115131618, 2.3475974694003905, -0.8328843105960625, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.752064764380244e-05, 0.001667581184785206, 0.0002498535364342487, -0.0017957578658095432, -0.0006034138392771199, 0.0005466668207664731, 0.0006698288609289791, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.87464904785156, 6.544544696807861, 19.28464126586914, 0.41714832186698914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715236966,190758430,"array('d', [-0.7725564142672627, 0.46837079014986105, 0.47916441584514485, -2.0380998247434716, -0.17395267486925153, 2.3475975058633773, -0.8328868097117913, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004979728721378188, 0.00034996033476210044, 0.0006862966257954695, -0.0007426232695010809, -0.00012689012374523595, 0.001121306134109891, -0.0009110843539585548, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, 6.520740985870361, 19.26083755493164, 0.42355701327323914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715236966,257404718,"array('d', [-0.772554611103339, 0.4683685054783771, 0.4791626071680393, -2.0380971720830168, -0.17394761570067213, 2.3475974968559745, -0.832878908399543, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001097732393718673, -0.0002744828410818328, -0.0005663921965448507, 0.0010416061527322084, 0.001670177477966704, 0.001854778979659194, 0.001172949383468386, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 6.544544696807861, 19.23306655883789, 0.40982410311698914, 2.1398966312408447, -0.023179322481155396, 0.0, 0.0])"
