sec,nanosec,positions,velocities,efforts
1715323065,323056301,"array('d', [-0.6397520536864482, 0.39193767307338323, 0.5531027918426816, -2.260095633043824, -0.46618280569921466, 2.534891332256651, -0.6708437220397812, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.014425960490513335, -0.0002519292882827821, -0.02791949923213675, 0.0005933899483738651, -0.002531195605536153, 0.001441991516967903, -0.020079076548502592, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.16944885253906, 6.191456317901611, 16.57498550415039, -0.48739269375801086, 2.3861734867095947, -0.1888897716999054, 0.0, 0.0])"
1715323065,389806157,"array('d', [-0.6409020576223904, 0.391908046609542, 0.5514831850345053, -2.260098924496059, -0.46685614369940537, 2.534880066830189, -0.6723201774737264, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.017725270523934362, -0.0023410787127495997, -0.02149305156749971, 0.0006385081029814637, -0.0040724981705427665, -0.00028754588482003197, -0.016839752985831343, 0.0, 0.0])","array('d', [-0.8327640295028687, -32.21705627441406, 5.834400653839111, 16.57498550415039, -0.40682628750801086, 2.3724405765533447, -0.1888897716999054, 0.0, 0.0])"
1715323065,456477399,"array('d', [-0.6420480785899361, 0.3917984601562914, 0.5501365521170131, -2.260102508033255, -0.46784777282664936, 2.5348157467609456, -0.6746825158610866, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01892897857327234, 0.0008415805465126935, -0.01608699901714904, -0.0015419406627818063, -0.004026977315043597, 0.0003972499034454286, -0.03673432910006229, 0.0, 0.0])","array('d', [-1.2374271154403687, -32.29243469238281, 5.453541278839111, 16.67813491821289, -0.5075342655181885, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
1715323065,522995267,"array('d', [-0.643464706953341, 0.3917637085001074, 0.54917638296024, -2.26009024432681, -0.4689734990053089, 2.53469446016675, -0.6779916768361502, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02368597117610052, -0.0008122268698146178, -0.015419293404606224, 0.00021291427039086237, -0.04988398190207505, -0.0031052308767536606, -0.06055302449971314, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.54634094238281, 5.302784442901611, 16.70590591430664, -0.6027491092681885, 2.3257486820220947, -0.2419903576374054, 0.0, 0.0])"
1715323065,589992043,"array('d', [-0.6445657306312216, 0.39168904742910565, 0.548123322494256, -2.2600491141562, -0.4699744745581598, 2.5346249424469365, -0.6801415958598633, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.017191019189863023, 0.0004172741146726076, -0.013803642109259502, 0.0008523779268753595, -0.011466412149999421, -0.00028008500638316744, -0.023297462951606316, 0.0, 0.0])","array('d', [-1.4119876623153687, -32.11787414550781, 5.278980731964111, 16.88443374633789, -0.5414087772369385, 2.3394815921783447, -0.2218487560749054, 0.0, 0.0])"
1715323065,656388770,"array('d', [-0.6456273569028523, 0.39169599045501197, 0.5472605396300427, -2.2600167985304087, -0.47075182288537704, 2.5346202474997703, -0.681428557286509, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012127991685146985, 0.0015667487508505913, -0.011219526734321441, 0.002284616098106192, -0.006402813400914305, 0.0002527041251361578, -0.013525220281723217, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.14167785644531, 5.937550067901611, 16.75748062133789, -0.35281017422676086, 2.3257486820220947, -0.2282574474811554, 0.0, 0.0])"
1715323065,723071536,"array('d', [-0.6467972883011425, 0.3917195739158066, 0.5468028446377736, -2.259897409428887, -0.47084141175239097, 2.534476995729635, -0.6827582510023984, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.025253234271790045, 0.0018418947153432228, 0.0011206483804900279, 0.005242197753599138, 0.00023117604184803988, -0.010146242903577041, -0.03474109785717637, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.39558410644531, 5.608265399932861, 17.13833999633789, -0.35281017422676086, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715323065,789729439,"array('d', [-0.6491066001281629, 0.39172261786981677, 0.5467896232942366, -2.258908909513677, -0.4708715704586397, 2.532714049144139, -0.6866245982012545, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03645605792636299, -0.0008617231369253444, -0.00434090783413268, 0.022959850963501012, 0.0003301668315221416, -0.029329540734428464, -0.06274576030598887, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.32020568847656, 5.580494403839111, 17.13833999633789, -0.25851085782051086, 2.2726480960845947, -0.2621319591999054, 0.0, 0.0])"
1715323065,856412932,"array('d', [-0.6516344756902812, 0.3916999720579448, 0.5465437041212917, -2.2574526989134482, -0.47086906976245163, 2.531480228367526, -0.6903401875134175, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.036719541391439736, 0.0018990754543006267, -0.0056097041820084795, 0.020615797025541487, 0.00046237777998728037, -0.006800730437787443, -0.04032803216496488, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.11787414550781, 5.759022235870361, 17.21371841430664, -0.28506115078926086, 2.1929972171783447, -0.2483990490436554, 0.0, 0.0])"
1715323065,923216362,"array('d', [-0.6539339280040243, 0.39170433123053133, 0.5458260550113655, -2.256012759929619, -0.47093848394426135, 2.5302499479783775, -0.694071512402121, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02544312067452103, -9.389526658333625e-05, -0.014853907294990355, 0.022098316448116374, -0.0008492918658740703, -0.010192464120140327, -0.040107148902046565, 0.0, 0.0])","array('d', [-0.02343788743019104, -32.19325256347656, 6.496937274932861, 16.98361587524414, -0.34548595547676086, 2.1929972171783447, -0.2282574474811554, 0.0, 0.0])"
1715323065,989768524,"array('d', [-0.6557842172599921, 0.39180910170350086, 0.5451134666437202, -2.2541370607633664, -0.47094511275466533, 2.528748858034313, -0.6976922363374379, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03296760309616066, 0.0026597936909699806, -0.005466277345335496, 0.040160619952072395, 0.0007387282983248964, -0.03577813528078716, -0.08336725684849479, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.44319152832031, 5.378162860870361, 18.03494644165039, -0.32534435391426086, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
1715323066,56411768,"array('d', [-0.6576240977577692, 0.39181261254216526, 0.5443991379167763, -2.251320805160039, -0.4709423304909963, 2.5270899362280788, -0.7018982061544028, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.026043978323099456, 0.00036911922054321596, -0.011489228738783174, 0.043565731155335484, 0.0009281902136730419, -0.0187308604008922, -0.0518528336224248, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.86793327331543, 5.786793231964111, 17.44382095336914, -0.27865245938301086, 2.2003214359283447, -0.2685406506061554, 0.0, 0.0])"
1715323066,123121999,"array('d', [-0.6598261315753597, 0.3919678352021884, 0.5434951883525081, -2.248683779713341, -0.4710519617308296, 2.5256110368734865, -0.7061986733541578, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.043982942121288546, 0.0006784465415881836, -0.01568929904445551, 0.03717053286744766, -0.0065323837875834075, -0.028935416329385844, -0.06573845554787804, 0.0, 0.0])","array('d', [-1.4635623693466187, -31.89173698425293, 5.100452899932861, 17.42001724243164, -0.34548595547676086, 2.1398966312408447, -0.1952984631061554, 0.0, 0.0])"
1715323066,189764870,"array('d', [-0.66270602089855, 0.39197266273340436, 0.5423912622934076, -2.2467869638644453, -0.471045972749233, 2.5237094496917347, -0.7100394032759343, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04235959072202578, -0.0001171436544639952, -0.01671589440121467, 0.024976881846679573, -0.0003824285340706718, -0.02560902432849598, -0.0541562693603988, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.91554069519043, 6.393787860870361, 17.16611099243164, -0.28506115078926086, 2.1600382328033447, -0.2017071545124054, 0.0, 0.0])"
1715323066,256445544,"array('d', [-0.6656557870235934, 0.39209186672965085, 0.5411267723898253, -2.244734512269133, -0.4710422188372189, 2.521237552555262, -0.7140805776970537, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.044042927534598236, 0.002061659023163736, -0.01740050045175532, 0.03414937412022775, 0.00014829818209305938, -0.03640719531428708, -0.06376044964044103, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.01869201660156, 5.405933856964111, 17.82864761352539, -0.24477794766426086, 2.1801798343658447, -0.2548077404499054, 0.0, 0.0])"
1715323066,323153388,"array('d', [-0.6682021939178521, 0.39233476002822176, 0.5398789941497588, -2.242305148802139, -0.4710411953828806, 2.5190949492434878, -0.7193162863684641, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0398202377748409, 0.004523164761617282, -0.019189201435673906, 0.04273355658088019, 2.9890314523134723e-05, -0.03892627262308085, -0.0889022630166364, 0.0, 0.0])","array('d', [-1.4635623693466187, -31.86793327331543, 5.100452899932861, 18.08255386352539, -0.37936046719551086, 2.1929972171783447, -0.2621319591999054, 0.0, 0.0])"
1715323066,389822251,"array('d', [-0.6710379133660147, 0.39275392510311724, 0.5384580233700409, -2.239323460366101, -0.47110397673191357, 2.5170156159173054, -0.7252008721093646, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04563592827021123, 0.00034306813097840626, -0.016765312303242526, 0.03546598327337933, -0.0010733734008626604, -0.023130174573734827, -0.07750405642414936, 0.0, 0.0])","array('d', [-0.9319461584091187, -32.04249572753906, 5.659840106964111, 17.72549819946289, -0.35281017422676086, 2.1536295413970947, -0.2419903576374054, 0.0, 0.0])"
1715323066,456468489,"array('d', [-0.6743116431812765, 0.3929085592250843, 0.5378079164015872, -2.2369649787538837, -0.4710866457327383, 2.515390705026787, -0.7302118150520603, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05316871604528185, 0.00044008645950025833, -0.0020614181104927345, 0.03430796470614002, 0.0013518787971217982, -0.03978817701793189, -0.0963967462150713, 0.0, 0.0])","array('d', [-0.7811893224716187, -31.96711540222168, 5.810596942901611, 17.85245132446289, -0.11660411208868027, 2.2003214359283447, -0.2548077404499054, 0.0, 0.0])"
1715323066,523033749,"array('d', [-0.6779436289705055, 0.39323976607978306, 0.5374584792127526, -2.2345989927772685, -0.47107958671620054, 2.512832691097286, -0.7383179653110993, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04819438299937952, 0.007775968441066497, -0.010764217591523045, 0.027425501375478056, 0.00021543790572315193, -0.00805810770282922, -0.10419302623422265, 0.0, 0.0])","array('d', [-1.1620486974716187, -32.29243469238281, 5.302784442901611, 18.05875015258789, -0.19076183438301086, 2.1270792484283447, -0.1824810802936554, 0.0, 0.0])"
1715323066,589858754,"array('d', [-0.680439324109396, 0.3937891152250998, 0.5363654965085349, -2.2329621509173814, -0.47107469082241815, 2.5123531586597814, -0.7432193857976876, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030507127576480945, 0.012149897049381967, -0.01750484185989098, 0.0204785148436048, -0.00010561311838561723, -0.0026359045164633045, -0.05028415835015572, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.01869201660156, 5.989124774932861, 17.88022232055664, -0.21731212735176086, 2.2534220218658447, -0.2282574474811554, 0.0, 0.0])"
1715323066,656628100,"array('d', [-0.6819796762820254, 0.39505959503718213, 0.5350717294127628, -2.231263531012529, -0.471079063086896, 2.5122827001065224, -0.7463275145992898, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.015070529601692093, 0.01431720651788341, -0.01809601694777523, 0.019318353976811777, -0.0003741164079983757, -0.0002328602711936663, -0.027573809652972046, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.74098014831543, 6.088306903839111, 17.42001724243164, -0.29879406094551086, 2.1865885257720947, -0.2282574474811554, 0.0, 0.0])"
1715323066,723045413,"array('d', [-0.6830221330701837, 0.396719199452546, 0.5335297767176578, -2.2295020467535047, -0.4713917097588423, 2.512272003995783, -0.7489967199242124, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01974501695131972, 0.029749872567218144, -0.0251202412119309, 0.03611479283060268, -0.02109269408790999, 1.5176506706406575e-06, -0.06182492279823281, 0.0, 0.0])","array('d', [-1.7174686193466187, -32.24482727050781, 5.072681903839111, 18.13412857055664, -0.42696788907051086, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715323066,789784110,"array('d', [-0.6847068371059455, 0.39860889809161043, 0.532108323417173, -2.2270054900650016, -0.47153894464215235, 2.5122762114942407, -0.753396080236583, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03249624925061768, 0.03601149115888893, -0.01776129309444152, 0.04700230225823261, 0.0004000073658063434, 0.0021480099068220317, -0.08046775240728501, 0.0, 0.0])","array('d', [-1.5389407873153687, -32.34400939941406, 5.100452899932861, 17.95560073852539, -0.41323497891426086, 2.2131388187408447, -0.2749493420124054, 0.0, 0.0])"
1715323066,856439378,"array('d', [-0.6874758172128009, 0.4005415775001816, 0.5310322309323432, -2.2243234225831796, -0.47157912774073235, 2.5122663216195624, -0.7596185108253428, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.055787121729422164, 0.03448869716997043, -0.015384735475018743, 0.03987021854272398, -0.0010020916555822158, -2.2859626379032917e-05, -0.100322901283929, 0.0, 0.0])","array('d', [-1.8166507482528687, -32.74867248535156, 4.822742938995361, 17.98337173461914, -0.39309337735176086, 2.2131388187408447, -0.2685406506061554, 0.0, 0.0])"
1715323066,923077498,"array('d', [-0.6912762678442242, 0.4019709534401755, 0.5295935547804315, -2.2221500730242942, -0.47162631638564356, 2.5119629511554176, -0.7660151780501399, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.052615576752748826, 0.011426358727157852, -0.025172315316370868, 0.024727132648423085, -0.0005111195298132757, -0.007905956728124868, -0.074570709947722, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.11787414550781, 5.961353778839111, 17.70169448852539, -0.36654308438301086, 2.2195475101470947, -0.2282574474811554, 0.0, 0.0])"
1715323066,989780465,"array('d', [-0.6946303073945945, 0.4031178132971236, 0.5275402201483693, -2.220368031497734, -0.4716825922630896, 2.5113910804690542, -0.7717918555662648, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04660549733126704, 0.017850550857018747, -0.03351689522199355, 0.02295603472996845, -0.0009763909546311746, -0.003931874046364873, -0.08602254666717893, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.21705627441406, 5.885975360870361, 17.59854507446289, -0.37295177578926086, 2.2067301273345947, -0.2218487560749054, 0.0, 0.0])"
1715323067,56368740,"array('d', [-0.6975649325689008, 0.40460779835327526, 0.5255242955340871, -2.218562353254898, -0.47222103111636415, 2.5109166155227163, -0.7777458584242594, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04531313299152607, 0.02533653925793653, -0.023702319267582532, 0.027925411519128716, -0.0037003795451116712, -0.0025732167662241108, -0.10600526908243313, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.41938781738281, 6.369984149932861, 17.52316665649414, -0.38668468594551086, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1715323067,123265706,"array('d', [-0.7009446506229239, 0.40640560848871815, 0.5241253173929247, -2.2165928513147977, -0.4723892881565091, 2.510728970442726, -0.7838716168190133, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04870332323674573, 0.02570598923124459, -0.02600774480793151, 0.030118912585569296, -0.0019624658062319194, -0.0002801721652627076, -0.07558360236306118, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.94703674316406, 5.556690692901611, 18.28885269165039, -0.47365978360176086, 2.2460978031158447, -0.1760723888874054, 0.0, 0.0])"
1715323067,189743210,"array('d', [-0.7039131311947375, 0.4079859090900235, 0.5225715000810659, -2.21454700282695, -0.4726119015769693, 2.510689262740003, -0.7880432627573499, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.039454222951689544, 0.029018772631243844, -0.02224750308805822, 0.03311850709785886, 0.00017885806413541936, -7.471319917729799e-05, -0.06952314532240349, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.32020568847656, 5.759022235870361, 18.03494644165039, -0.48739269375801086, 2.2662394046783447, -0.2483990490436554, 0.0, 0.0])"
1715323067,256501442,"array('d', [-0.7062700089479499, 0.41007572304543266, 0.5209509195247627, -2.2121265536181154, -0.47337572328589705, 2.5106904931464253, -0.7930018015480936, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03188768558309899, 0.02682393961205882, -0.023286015940964945, 0.03051033559467312, -0.010275748045309525, -0.0018595197844848577, -0.06307510016480512, 0.0, 0.0])","array('d', [-1.0073245763778687, -32.79627990722656, 5.810596942901611, 17.90402603149414, -0.6357080936431885, 2.2863810062408447, -0.2621319591999054, 0.0, 0.0])"
