sec,nanosec,positions,velocities,efforts
1715058528,333200921,"array('d', [0.621811838347508, 0.4613409708097763, -0.6681289113372288, -2.197470125340227, 0.0356238024388335, 2.4948353639647243, 2.2656327488772123, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03501846160465495, -0.000313646816966875, -0.006740480094645728, 0.0028129088969747387, 0.00058559094748368, -0.0006306414958256019, -0.03424108842687188, 0.0, 0.0])","array('d', [-0.8565677404403687, -33.45088195800781, -8.49940013885498, 17.08676528930664, 0.22122547030448914, 2.3129312992095947, -0.2090313732624054, 0.0, 0.0])"
1715058528,399906232,"array('d', [0.6189425225349181, 0.4613957263604599, -0.6686068534927561, -2.197350457788282, 0.0353199271097525, 2.4953652397541455, 2.26273719802666, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0472966168434507, 0.002449724810689963, -0.006914420375430633, 0.003488594338552937, -0.009885445252987245, 0.019211462869796726, -0.05224199667525382, 0.0, 0.0])","array('d', [-1.3881839513778687, -33.42707824707031, -8.85645580291748, 17.16611099243164, 0.17361804842948914, 2.3724405765533447, -0.2218487560749054, 0.0, 0.0])"
1715058528,466544651,"array('d', [0.6153616474930484, 0.46147859002945224, -0.6693631379335757, -2.1970231455166105, 0.03431493105997109, 2.4966100356538234, 2.258593407477377, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0570726612292433, -0.0009205743941510448, -0.010612703359248325, 0.007468023578200669, 0.0007539880360459099, 0.0032253246196280007, -0.0486185831331649, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.09779357910156, -8.62635326385498, 17.13833999633789, 0.18094226717948914, 2.3394815921783447, -0.2355816662311554, 0.0, 0.0])"
1715058528,533273630,"array('d', [0.6122068512547277, 0.46158914271173956, -0.6704205992216259, -2.196620662262425, 0.03423840543386591, 2.49733789603692, 2.255603906175924, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.040606022953950535, -0.0013628383925537665, -0.021456059901155154, -0.0017406790983006486, -0.00030371508855066883, 0.02191033363033782, -0.03948458260972316, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.05018615722656, -8.67792797088623, 17.24148941040039, 0.15347644686698914, 2.3989908695220947, -0.2621319591999054, 0.0, 0.0])"
1715058528,599932578,"array('d', [0.6094315319569362, 0.46162658811987267, -0.6718456502136773, -2.196612537557041, 0.03389259797685825, 2.497989199812305, 2.2524277223752067, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04672896237547359, 0.0018785298105863392, -0.022924294914170106, -0.0010496633363528199, -0.01446515305677594, 0.001308288984760353, -0.062317390669907796, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.32392883300781, -8.75330638885498, 17.13833999633789, 0.12692615389823914, 2.3257486820220947, -0.2621319591999054, 0.0, 0.0])"
1715058528,666632243,"array('d', [0.606659649766476, 0.46162268891041297, -0.6737993029522531, -2.196596944337053, 0.033091322655057154, 2.4981000953341983, 2.2493791966742185, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.037426007948927274, -0.0025496173210044545, -0.03358906360770861, 0.0027732190168248197, -0.027937505490468532, 0.0054613451524909325, -0.04708702231677801, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.20094299316406, -8.67792797088623, 17.01138687133789, 0.03903553634881973, 2.3724405765533447, -0.2621319591999054, 0.0, 0.0])"
1715058528,733205286,"array('d', [0.6038104116907326, 0.461625960937964, -0.6751447443575734, -2.1965821143485464, 0.03289294882699874, 2.4982821966834385, 2.245951002626415, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.032867254272525626, 0.0008035730724935649, -0.021312926753271646, -0.0028037346492007518, 0.0004816450285668724, 0.00012873498178197492, -0.04206491534642212, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.27632141113281, -8.09473705291748, 17.24148941040039, 0.16720935702323914, 2.3129312992095947, -0.2017071545124054, 0.0, 0.0])"
1715058528,799835389,"array('d', [0.6017652959346638, 0.4616111013652302, -0.6764442375868613, -2.1966003307646926, 0.032810524643214004, 2.498287707881685, 2.243322091240375, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0280621703970429, -0.0005386328461614193, -0.016172152678563978, 0.0005991692057621223, -0.005640324255325683, 0.0005152438107897101, -0.03548269416360393, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.07398986816406, -8.45179271697998, 17.08676528930664, 0.07931873947381973, 2.3065226078033447, -0.2483990490436554, 0.0, 0.0])"
1715058528,866548116,"array('d', [0.5999485684418838, 0.4616175186288347, -0.6774392803808015, -2.1966076556996286, 0.032418893290792526, 2.498345280647645, 2.2412342207504805, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.029428368199352097, -0.0004980906714607858, -0.012183347135856814, -0.0004221197940819664, -0.01939089344684893, 0.0034127240813745154, -0.04066632071326039, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.17317199707031, -8.80488109588623, 17.11453628540039, 0.04544422775506973, 2.3394815921783447, -0.2483990490436554, 0.0, 0.0])"
1715058528,933231794,"array('d', [0.5966641217171946, 0.4616498949454187, -0.6773001952680124, -2.196521847051445, 0.03227617929331538, 2.4988647664229666, 2.237085103545456, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06446503115417324, 0.002454023442041518, 0.007269155029701042, 0.0009688760141411702, -0.0017707305896151756, 0.014238273715364298, -0.08222129992290571, 0.0, 0.0])","array('d', [-1.9951785802841187, -32.92323303222656, -9.05878734588623, 17.24148941040039, 0.16720935702323914, 2.3925821781158447, -0.2154400646686554, 0.0, 0.0])"
1715058528,999818545,"array('d', [0.5925899787621584, 0.46188188093363153, -0.6773758728564391, -2.196499811683527, 0.03228943280347771, 2.499562344417268, 2.2332261606328183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06123632729599907, 0.003247343904004164, -0.002889341904581932, 0.0002045357581228293, 0.00015683699073040032, 0.012705703137686094, -0.05434884610462053, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.64552307128906, -8.40021800994873, 17.16611099243164, 0.12692615389823914, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715058529,66564852,"array('d', [0.5887561102307391, 0.46235011586227115, -0.6774588811162123, -2.1965079307421065, 0.03229790530845988, 2.501385419944156, 2.22958186468091, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05295685499399285, 0.009716340963095023, 9.924880097210366e-05, 0.0004891921633378847, -0.0005684527328945359, 0.0425874296563688, -0.06352384937176775, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.79627990722656, -8.37244701385498, 17.18991470336914, 0.13333484530448914, 2.3989908695220947, -0.2813580334186554, 0.0, 0.0])"
1715058529,133264992,"array('d', [0.5850027193007173, 0.4629269635933835, -0.677253393494743, -2.196404565820376, 0.0326421051581693, 2.5032269638151408, 2.224562732259517, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05907728932107657, 0.008488089357774316, 0.0042882550000493515, 0.00203010955737301, 0.0038855112200373043, 0.028152306099398637, -0.06283085289635001, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.64552307128906, -8.14631175994873, 17.21371841430664, 0.29538318514823914, 2.3989908695220947, -0.2218487560749054, 0.0, 0.0])"
1715058529,199889798,"array('d', [0.5798546966613901, 0.46405753137000916, -0.6760767993206903, -2.195667292899717, 0.033720253071096384, 2.5051579453855535, 2.2193630456188265, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09065303211181909, 0.028867890574322014, 0.024054999795841095, 0.01466689513777002, 0.012497571564692798, 0.03640261793226209, -0.08524469710882815, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.64552307128906, -8.22169017791748, 17.24148941040039, 0.5379979610443115, 2.4255411624908447, -0.2886822521686554, 0.0, 0.0])"
1715058529,266626912,"array('d', [0.5741712230265978, 0.4655527189445282, -0.6748874841384022, -2.1951795968556667, 0.034485980477836124, 2.5078072086093135, 2.213426420952015, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.09090737829732212, 0.02729110181540687, 0.020718583668991243, 0.006998978644079023, 0.013307769030524516, 0.054543222234640365, -0.1101417852053305, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.36781311035156, -7.991588115692139, 17.31686782836914, 0.6661717891693115, 2.3989908695220947, -0.2886822521686554, 0.0, 0.0])"
1715058529,333206133,"array('d', [0.5690145429203972, 0.46736281320589, -0.6738796111061729, -2.1949432291722517, 0.0353819763286803, 2.5109796846599566, 2.2083153228324393, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08638975806340028, 0.025160012323958113, 0.02840810741133703, 0.0045455520504482615, 0.016133094632801753, 0.05640584378148551, -0.09094356727356456, 0.0, 0.0])","array('d', [-1.2096561193466187, -32.32020568847656, -8.19788646697998, 17.36844253540039, 0.7677953243255615, 2.4053995609283447, -0.2282574474811554, 0.0, 0.0])"
1715058529,399792195,"array('d', [0.56315268887656, 0.46934983932744595, -0.6721934315947315, -2.1945163664104568, 0.03678478216477829, 2.5140480802890717, 2.2021414506480537, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08676840948238475, 0.028369169942928537, 0.028254477525430984, 0.0030933092836706263, 0.029110555970194144, 0.03880905732958104, -0.09150185807116125, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.59394836425781, -7.741649150848389, 17.47159194946289, 0.8154027462005615, 2.4255411624908447, -0.2355816662311554, 0.0, 0.0])"
1715058529,466570491,"array('d', [0.5587340493028269, 0.47093416143787536, -0.6715933051135358, -2.194453732798824, 0.037654137379919725, 2.515597405560464, 2.198350081984438, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0601765410989998, 0.019448687934185683, 0.0069345386707975725, 0.0005850143612813314, 0.009628703612548407, 0.01713651077492331, -0.040868950204659124, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.97480773925781, -7.662303447723389, 17.62631607055664, 0.8758275508880615, 2.4319498538970947, -0.2282574474811554, 0.0, 0.0])"
1715058529,533239487,"array('d', [0.5551849323434042, 0.4719144006038881, -0.6712424316853322, -2.194432727109379, 0.03808458323895161, 2.516693094066667, 2.1955304071353416, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04553105571503985, 0.014086200322312292, 0.0018855044638528278, 0.002387030482868168, -0.0011866757501586178, 0.014673941673529266, -0.04039614323514809, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.97480773925781, -7.662303447723389, 17.36844253540039, 0.8694188594818115, 2.3861734867095947, -0.2749493420124054, 0.0, 0.0])"
1715058529,599868737,"array('d', [0.5523247142908335, 0.4723688179887441, -0.6711584111397372, -2.1943714781011945, 0.038113599209459496, 2.5174157861045776, 2.1926645675225407, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.038817653129843414, 0.005189254844540255, 0.0003969258619663334, -0.0015887721824331758, 0.0018895018260870573, 0.0029561864263147695, -0.046895576369360856, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.94703674316406, -8.01935863494873, 17.54697036743164, 0.9032933712005615, 2.3989908695220947, -0.2548077404499054, 0.0, 0.0])"
1715058529,666597806,"array('d', [0.5499749379667357, 0.4725189934917433, -0.6712162992696373, -2.1942160394158443, 0.03817408637018293, 2.517751653507636, 2.1898837372039783, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03133897941529404, 0.000823233274307426, 0.00010234905222051394, -0.0009784197666176647, -0.0008603105951700556, 0.0006164891214496793, -0.03280876563396528, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.94703674316406, -7.713878154754639, 17.47159194946289, 0.8694188594818115, 2.2927896976470947, -0.2355816662311554, 0.0, 0.0])"
1715058529,733267671,"array('d', [0.548579950445902, 0.4725506975251103, -0.6713603158660801, -2.194154612548798, 0.03818054490451595, 2.517776454289688, 2.188016333258608, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02165890602615177, 0.0006519311083656022, 0.0009564291516993796, 0.0024298351483543895, 0.0015479304212303098, 0.0006280392922512952, -0.02950937707328303, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.82405090332031, -7.967784404754639, 17.36844253540039, 0.8822362422943115, 2.3660318851470947, -0.2685406506061554, 0.0, 0.0])"
1715058529,799871553,"array('d', [0.5476593476035612, 0.47257833671259236, -0.6714912265180556, -2.194107236390356, 0.03818496136124319, 2.5178131875096614, 2.1868091509382626, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.009247945635008126, -0.0015881321948515738, -0.004754583559929628, 0.0013648892042938206, -0.0008703284129963258, 0.00033652672701272587, -0.015064612676794615, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.74867248535156, -7.789256572723389, 17.26529312133789, 0.8492772579193115, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1715058529,866784193,"array('d', [0.5464829079116537, 0.4726238199804827, -0.671396654615383, -2.1941188774520377, 0.03847265300677772, 2.5180795622856067, 2.185587561512038, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027746959514972372, 0.002702505274635065, 0.006525893572650643, 0.002012642296487239, 0.0081755273867632, 0.0064036839162252765, -0.030775207589358724, 0.0, 0.0])","array('d', [-1.1104739904403687, -32.89942932128906, -7.967784404754639, 17.24148941040039, 0.9838597774505615, 2.3394815921783447, -0.2419903576374054, 0.0, 0.0])"
1715058529,933280130,"array('d', [0.5440617529761441, 0.4727064384541275, -0.670776397659313, -2.1941019917758373, 0.039056059417357375, 2.5181540167796537, 2.1830069729592725, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03849555241286008, 0.0014601029899818916, 0.002325426898249161, 0.0020597135467771257, 0.0045348845274514665, -1.3363661605635065e-05, -0.033289178006736975, 0.0, 0.0])","array('d', [-1.0350955724716187, -32.84785461425781, -8.07093334197998, 17.31686782836914, 0.9838597774505615, 2.3330729007720947, -0.2621319591999054, 0.0, 0.0])"
1715058529,999874145,"array('d', [0.5402103911142909, 0.4730833893921941, -0.6701549686038247, -2.1939017669408014, 0.04005807506998582, 2.5188472799830373, 2.1797502745772186, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06920219195722432, 0.010560599344256355, 0.017971460080479566, 0.006448967947778219, 0.0151297454299629, 0.014079155105965226, -0.05709452530355179, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.74867248535156, -8.11854076385498, 17.29306411743164, 1.0781590938568115, 2.3724405765533447, -0.2282574474811554, 0.0, 0.0])"
1715058530,66656581,"array('d', [0.5358540471102702, 0.47368233094479134, -0.6694793432851592, -2.1935108912407055, 0.0408910726327595, 2.519373355366886, 2.175972314900885, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07121260901052806, 0.01116745738527012, 0.012106434769915545, 0.007685405322286796, 0.016635759864608343, 0.00580751465365021, -0.06956918929321797, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.66932678222656, -7.916209697723389, 17.59854507446289, 1.1394994258880615, 2.4053995609283447, -0.2218487560749054, 0.0, 0.0])"
1715058530,133264894,"array('d', [0.5297679917173503, 0.4749116742035989, -0.6675919268578911, -2.192305206618012, 0.04309448946295403, 2.5208104820234034, 2.1691838794039495, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11160033250743977, 0.026070297360562718, 0.042373127541658395, 0.02759189948614993, 0.04832425816314566, 0.03385180892167154, -0.1278495304121358, 0.0, 0.0])","array('d', [-1.4397586584091187, -32.29243469238281, -8.22169017791748, 17.52316665649414, 1.2676732540130615, 2.4255411624908447, -0.2218487560749054, 0.0, 0.0])"
1715058530,199854696,"array('d', [0.5232077308157768, 0.47652830523430634, -0.6663079225458268, -2.1909600135239335, 0.044682092659740755, 2.522314585603357, 2.1620818589185213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08605893234930233, 0.010757950749444547, 0.00595594726903457, 0.01182251055437393, 0.008141932933588655, 0.01907620471474273, -0.09277210825587691, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.17317199707031, -7.690074443817139, 17.34463882446289, 1.3079564571380615, 2.2863810062408447, -0.2419903576374054, 0.0, 0.0])"
1715058530,266547063,"array('d', [0.5163400470226611, 0.4778373893047575, -0.6644048088381534, -2.1896414316262267, 0.04646185891874255, 2.524463193701702, 2.155475843574812, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.12325918577397059, 0.02331200002975173, 0.050235704313065635, 0.028082357605923973, 0.04637964638296621, 0.05150574396617717, -0.12196356923451954, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.51856994628906, -8.17011547088623, 17.57474136352539, 1.3958470821380615, 2.4191324710845947, -0.2621319591999054, 0.0, 0.0])"
