sec,nanosec,positions,velocities,efforts
1715051532,724384318,"array('d', [0.3675823003780903, 0.4172648827206952, -0.41616273546535043, -2.2846752435773805, -0.04760191000682427, 2.7536723864591246, 2.2754142785689826, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.04282700419008413, -0.014540135647007062, 0.00230089843622616, -0.06935191725763008, -0.00028078174552178886, 0.004479641538010491, -0.10064930683556116, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.26393127441406, -4.694774150848389, 15.75772476196289, 1.2136571407318115, 2.3788492679595947, -0.2090313732624054, 0.0, 0.0])"
1715051532,790991032,"array('d', [0.36442059652033715, 0.41621886373264744, -0.41608221948616675, -2.288633970200722, -0.04763532524176777, 2.7533631633243565, 2.266987613469403, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.053255913483009704, -0.014052449344465695, 0.005137150481840635, -0.042624202334847, -0.000152451614231531, -0.017540820401498822, -0.13482772634245704, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.49775695800781, -4.163157939910889, 17.06296157836914, 1.1999242305755615, 2.5253336429595947, -0.2419903576374054, 0.0, 0.0])"
1715051532,857693214,"array('d', [0.36022531949772363, 0.4144416471636576, -0.41563918272477346, -2.2905134748302562, -0.04764276722719551, 2.752422608378206, 2.2589484280937584, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.06967571392123569, -0.033469874487580056, 0.0017680618897961836, -0.02323109059234891, -0.00020619820612072573, -0.007956999504067143, -0.12622035654995664, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.21235656738281, -4.694774150848389, 15.73392105102539, 1.1459081172943115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715051532,924398657,"array('d', [0.35520259992734393, 0.4115095813702484, -0.41523156497055397, -2.2931318723474132, -0.04764430333284001, 2.752352294038356, 2.250982987490213, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.06473493763281472, -0.045964599407517834, -0.0002118824481090924, -0.05180143774616952, -0.0009494621306001108, 0.011556775114685574, -0.12589437664323994, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.70851135253906, -3.9330551624298096, 15.57919692993164, 1.2804906368255615, 2.3394815921783447, -0.2090313732624054, 0.0, 0.0])"
1715051532,991075079,"array('d', [0.3514280141301199, 0.4107071484227043, -0.41546015821901067, -2.293413078786628, -0.047622424274105755, 2.7527302990495217, 2.246844203265793, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.04240142103574551, -6.0462503600769435e-05, -0.0067598252416600085, 0.011906264418539944, 5.43124825814381e-05, -0.00233302836692226, -0.037003068932718576, 0.0, 0.0])","array('d', [0.35742148756980896, -34.81166076660156, -3.2744858264923096, 15.93625259399414, 1.2676732540130615, 2.3724405765533447, -0.2154400646686554, 0.0, 0.0])"
1715051533,57716171,"array('d', [0.3487124903257386, 0.41125854868577577, -0.414988261646228, -2.2924000059006433, -0.047530424431562183, 2.75265556847281, 2.2443337125220677, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.04792916891984842, 0.01631209954847098, 0.018504686905855963, 0.041350469490998555, 0.012085309545528508, -0.0024344187232692256, -0.04112782794428366, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.16078186035156, -3.9846298694610596, 17.08676528930664, 1.6448705196380615, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1715051533,124563971,"array('d', [0.34630565182900536, 0.4131069643766847, -0.4144153116186102, -2.2886038721893165, -0.047151275281798556, 2.7524521390061696, 2.2424566691068937, 0.00016712165961507708, 0.00016712165961507708])","array('d', [-0.03161348287746946, 0.03195578174796686, 0.003284628499080369, 0.04272710106609657, -0.0009249060215920295, 0.0009008956598386339, -0.039145006798322585, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.76008605957031, -4.111583232879639, 16.06717300415039, 1.3482396602630615, 2.2003214359283447, -0.2621319591999054, 0.0, 0.0])"
1715051533,191111972,"array('d', [0.34356820075348843, 0.4145606279261862, -0.4137295817881903, -2.2873209020087324, -0.04709801286365968, 2.7526098344871497, 2.2394894678445154, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.03201079498874015, 0.028451055179943275, 0.0033812838077131643, 0.013884728113338816, 0.0005512804293297162, 0.007465515697844788, -0.03383260028570902, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.95472717285156, -3.9846298694610596, 16.70590591430664, 1.4086644649505615, 2.3660318851470947, -0.2282574474811554, 0.0, 0.0])"
1715051533,257920054,"array('d', [0.3412401439689338, 0.4171141753926023, -0.41343494286636495, -2.286310883724404, -0.047082113836018125, 2.7530786334340904, 2.2378222637855245, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.03501169405051129, 0.05202825671518698, 0.0026579980507051254, 0.020685028831987577, 0.0008931913834442583, -0.00824193561885197, -0.023346568265620697, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.10548400878906, -3.7822983264923096, 17.77707290649414, 1.3958470821380615, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715051533,324610196,"array('d', [0.33914857644328134, 0.4214623084641917, -0.41308338129125166, -2.282663697714087, -0.04702054894740036, 2.7525468180025747, 2.236494378750282, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.03844114879939682, 0.05893802502026492, 0.019442157850945618, 0.03768632807144626, 0.0017920148908313826, -0.003436362088770485, -0.02853282781114089, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.79158020019531, -4.186961650848389, 17.67392349243164, 1.7199437618255615, 2.4319498538970947, -0.2621319591999054, 0.0, 0.0])"
1715051533,390942095,"array('d', [0.33642903167309224, 0.423715029879306, -0.4116180575521624, -2.280332365390051, -0.04648818510081265, 2.7524873543365107, 2.2337983404735278, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.0441358133285388, 0.01662016759728107, 0.020681677407526685, 0.027452054662544016, 0.000494814398310705, -0.0033327311942695395, -0.05157674666503761, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.74000549316406, -4.135386943817139, 16.85666275024414, 1.5917699337005615, 2.2726480960845947, -0.2419903576374054, 0.0, 0.0])"
1715051533,457773308,"array('d', [0.3311630833179551, 0.42423489721152935, -0.4078170421404377, -2.277538308680103, -0.04376467289067926, 2.7504112022026894, 2.22785597573827, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.1103891386310713, -0.0024531724583393717, 0.08678727998207837, 0.06511685077052112, 0.09887868245475295, -0.058144024589498675, -0.13112344163659942, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.71620178222656, -4.670970439910889, 18.18570327758789, 1.8069188594818115, 2.3522989749908447, -0.2282574474811554, 0.0, 0.0])"
1715051533,524442257,"array('d', [0.3269212031100537, 0.42430099323339476, -0.40599075658174494, -2.2737244277937005, -0.04179141261937302, 2.748388058710635, 2.222646653710732, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.060356977720946905, 0.001307729229224511, 0.02339043706373356, 0.04441484326219816, 0.015811939270186714, -0.021016530657236267, -0.060919496330462224, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.85926818847656, -3.7545273303985596, 16.24570083618164, 1.6448705196380615, 2.0675699710845947, -0.2282574474811554, 0.0, 0.0])"
1715051533,591121897,"array('d', [0.32321072271796847, 0.4242025087206309, -0.4043667425018399, -2.2702667454220147, -0.03953404056439024, 2.7437335347107266, 2.2184110567437707, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.04792857753474627, -0.029063022979221604, 0.020256494948245895, 0.04302104594579655, 0.018348426617222285, -0.07975866308030963, -0.06151807150791089, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.74000549316406, -3.8814804553985596, 15.73392105102539, 1.6384618282318115, 1.9274942874908447, -0.1952984631061554, 0.0, 0.0])"
1715051533,657923729,"array('d', [0.31943341508098455, 0.4224626999354322, -0.4022503182390018, -2.2675027168024204, -0.03709418862806967, 2.73698997373979, 2.2131625311627134, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.060193732465443815, -0.022217574163625485, 0.030099065892104798, 0.0606635113823174, 0.06477474547831993, -0.1119095758036912, -0.08584743434658484, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.76777648925781, -3.8061020374298096, 17.70169448852539, 1.6860692501068115, 2.1737711429595947, -0.2548077404499054, 0.0, 0.0])"
1715051533,724376692,"array('d', [0.3167604647751423, 0.4207784848226261, -0.4014430894643776, -2.2641494541064073, -0.03521073514372438, 2.730392601202702, 2.2095011487770155, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.03215426053290433, -0.019368893964581285, 0.005426071586268519, 0.06263628981281588, 0.009565150031905306, -0.08781914084065055, -0.0310028194571398, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.96241760253906, -3.7069199085235596, 17.49539566040039, 1.6659276485443115, 2.1398966312408447, -0.2218487560749054, 0.0, 0.0])"
1715051533,791227124,"array('d', [0.3147636063790027, 0.41933375240697607, -0.400836273739716, -2.260693247671225, -0.033932906272175795, 2.724766611108649, 2.206356457948839, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.03316459305135284, -0.026949210163473677, 0.018626254060490115, 0.03737517366898672, 0.03482971692294811, -0.1029661644975376, -0.06199037642699226, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.89076232910156, -3.6791489124298096, 17.57474136352539, 1.6924779415130615, 2.1005289554595947, -0.2483990490436554, 0.0, 0.0])"
1715051533,857739695,"array('d', [0.3136688412004134, 0.41797146763908966, -0.4004744702398225, -2.2592026163737535, -0.03339645365410628, 2.721113255986753, 2.2033472506419596, 0.00016679333930369467, 0.00016679333930369467])","array('d', [-0.021340486463919357, -0.021495809212535005, 0.015415985797379959, 0.008413420285861579, 0.006743714163648055, -0.05061636534725202, -0.05237588864015479, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.84315490722656, -3.9846298694610596, 17.29306411743164, 1.6586034297943115, 2.0410196781158447, -0.2548077404499054, 0.0, 0.0])"
1715051533,924534465,"array('d', [0.31275830094268325, 0.41701527671695954, -0.40023830252610976, -2.2588418989585612, -0.03326349406312632, 2.7177792254470305, 2.200165777737248, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.014315895572782403, -0.013525916213559308, 0.002958100517146075, 0.010330650642140296, 6.753906210361688e-05, -0.08024885480776207, -0.03917353546444458, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.37080383300781, -4.135386943817139, 17.93179702758789, 1.4223973751068115, 2.1005289554595947, -0.2548077404499054, 0.0, 0.0])"
1715051533,991030727,"array('d', [0.31102924099205476, 0.41618305060621985, -0.39947076293954203, -2.256444351271558, -0.03316399178343148, 2.7102158429872407, 2.1967969851685667, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.021586179880812163, -0.007491631954800192, 0.002706203909923062, 0.045025645170595124, -0.00222319534831152, -0.0731910326752261, -0.04238715011416791, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.58924865722656, -3.7822983264923096, 17.36844253540039, 1.5166966915130615, 2.0538370609283447, -0.2548077404499054, 0.0, 0.0])"
1715051534,57730794,"array('d', [0.30939186471148944, 0.4153163787840845, -0.3990936143950372, -2.253323669680291, -0.03294434716258506, 2.7047552297011737, 2.1932492126602208, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.025530612240869353, -0.01706775533226689, 0.0023779992071586696, 0.0429769231810304, 0.0003364000284148225, -0.09765653738368966, -0.07005603657022556, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.24385070800781, -4.111583232879639, 17.52316665649414, 1.3885228633880615, 2.0272867679595947, -0.2483990490436554, 0.0, 0.0])"
1715051534,124429482,"array('d', [0.3075989937480237, 0.4143265995916905, -0.39889393344883955, -2.2506732697375544, -0.03294110076323906, 2.700255919229005, 2.1895551518816134, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.029534297639993455, -0.012797884947349902, 0.00491793490409332, 0.0365692675887137, -0.0013175304088926306, -0.07273291930107068, -0.06559267211089174, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.66462707519531, -4.135386943817139, 17.67392349243164, 1.3345067501068115, 2.0941202640533447, -0.2282574474811554, 0.0, 0.0])"
1715051534,191088301,"array('d', [0.3048749304493516, 0.41238442393570507, -0.3984726041697057, -2.2496530811861315, -0.032938439164682115, 2.6954074349379513, 2.18403752647497, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.05043373391196055, -0.04398792787478889, 0.008493938538795173, -0.0005257094282743124, 0.001337879541739616, -0.06704282032122164, -0.093939930177986, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.37080383300781, -4.111583232879639, 17.57474136352539, 1.3757054805755615, 2.1334879398345947, -0.2685406506061554, 0.0, 0.0])"
1715051534,257700594,"array('d', [0.30128027030384047, 0.4093959674909136, -0.3980932064725897, -2.2496034480612046, -0.032935135551798375, 2.691343101646659, 2.1769665036923858, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.05413935237250266, -0.047032726326943046, -0.0012635059800671859, 0.002117677700003394, 0.0017441781480645937, -0.06073866753796457, -0.09434737132187415, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.61701965332031, -4.008433818817139, 17.18991470336914, 1.2740819454193115, 2.3193399906158447, -0.2548077404499054, 0.0, 0.0])"
1715051534,324367676,"array('d', [0.29740850675950886, 0.40637231813729646, -0.39806549619622306, -2.2501041506429402, -0.03293078680034935, 2.6900011853753227, 2.1691644317195964, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.050912637907583866, -0.031991072851292206, -0.005556938330268828, 3.6439563238193804e-05, 0.00010883609925397799, -0.001885692623977132, -0.09648270870709348, 0.0, 0.0])","array('d', [0.27807578444480896, -34.50617980957031, -2.9174301624298096, 16.70590591430664, 1.2337987422943115, 2.0675699710845947, -0.1888897716999054, 0.0, 0.0])"
1715051534,391006273,"array('d', [0.29379741463174136, 0.4037446331807302, -0.39808312400254786, -2.251925403952488, -0.032942546023922555, 2.6900396570588336, 2.1621288444668236, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.05438159061250252, -0.03830503666607404, -0.004080418096496549, -0.05136612995944303, -0.0007455855343390426, -0.008908832403758372, -0.11492166976412022, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.24385070800781, -3.9846298694610596, 17.70169448852539, 1.1724584102630615, 2.3660318851470947, -0.2017071545124054, 0.0, 0.0])"
1715051534,457744720,"array('d', [0.2897689409350968, 0.40060651021659105, -0.3982879244607872, -2.2549128738387787, -0.0329509522751506, 2.69004124737506, 2.154858866993761, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.05206736249032137, -0.05925711423575076, -0.011311051720467287, -0.058237655060906106, 0.0003690138454592049, 0.00029610224873683204, -0.09885307982913437, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.08540344238281, -3.4768173694610596, 16.52737808227539, 1.0314671993255615, 2.1737711429595947, -0.2685406506061554, 0.0, 0.0])"
1715051534,524443020,"array('d', [0.2864399619606898, 0.39726762186711273, -0.3987721884877463, -2.2577642008427814, -0.03296772035537449, 2.6900310221321244, 2.148371849908187, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.04639869879339639, -0.04537878779518544, -0.0103024614338975, -0.03540694020018363, -0.0011059850011412788, 0.00010991123814030676, -0.09759879513451948, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.13697814941406, -3.8338730335235596, 16.34488296508789, 1.0516088008880615, 2.1398966312408447, -0.2621319591999054, 0.0, 0.0])"
