sec,nanosec,positions,velocities,efforts
1715234787,967410598,"array('d', [-0.13586510360632256, 0.30825631912360446, -0.30889999942090623, -2.080195248611152, 0.22016389141161097, 2.481529647774109, 0.30065900018362807, 0.00017795666644815356, 0.00017795666644815356])","array('d', [0.027576505984597648, 0.01021512003722162, 0.004613276564489046, -0.0042024855903855475, 0.0027321648173647584, 0.041714313617078086, 0.045451343664172805, 0.0, 0.0])","array('d', [0.27807578444480896, -36.54536437988281, -1.7748520374298096, 20.22885513305664, 1.3216893672943115, 2.9034464359283447, 0.1297137439250946, 0.0, 0.0])"
1715234788,34132461,"array('d', [-0.1336806710691125, 0.30941127944208746, -0.3086531381875955, -2.080315878621185, 0.22028116562656463, 2.4848097809471366, 0.3037885756684466, 0.00017697166185826063, 0.00017697166185826063])","array('d', [0.03340522874228076, 0.02277171159448947, 0.007878661831283856, -0.004038309600773319, 0.00031444177576367004, 0.06843670942278637, 0.056317305352016095, 0.0, 0.0])","array('d', [0.35742148756980896, -36.29542541503906, -1.7748520374298096, 20.12967300415039, 1.2942235469818115, 2.8704874515533447, 0.0830218493938446, 0.0, 0.0])"
1715234788,100589425,"array('d', [-0.1315105897783494, 0.3106730831705979, -0.30806203332115084, -2.080406137136478, 0.2202991379236983, 2.487080197167831, 0.306398673046328, 0.00017697166185826063, 0.00017697166185826063])","array('d', [0.028883274155860075, 0.016154227133958757, 0.008753985940728421, 0.002742438650358549, 0.0006208940809793441, 0.019326472346998542, 0.03348540787789678, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.64851379394531, -2.1834824085235596, 20.33200454711914, 1.1797826290130615, 2.8906290531158447, 0.1361224353313446, 0.0, 0.0])"
1715234788,167309608,"array('d', [-0.12944450944281397, 0.3123704386605656, -0.307616919636646, -2.0803681154437514, 0.22029657626483248, 2.4903129543024183, 0.30974594898394425, 0.00017533000209368765, 0.00017533000209368765])","array('d', [0.029675153273443965, 0.03471260653693114, 0.00724743767570742, 0.0015861671760904208, 0.00180424019768102, 0.07150062338627589, 0.06780653917030662, 0.0, 0.0])","array('d', [0.05194053053855896, -36.09309387207031, -2.0049545764923096, 20.22885513305664, 1.1120336055755615, 2.7377359867095947, 0.1031634509563446, 0.0, 0.0])"
1715234788,234000275,"array('d', [-0.12795158738741358, 0.3147918169921784, -0.3068994378712553, -2.080321211516436, 0.22029702931484918, 2.493380485659427, 0.31353845087832316, 0.00017533000209368765, 0.00017533000209368765])","array('d', [0.019684248152860545, 0.043548528406646414, 0.012159773178373395, 0.0019219521270816102, 0.0015711234360284059, 0.042059610102126846, 0.05852672957255055, 0.0, 0.0])","array('d', [0.25427207350730896, -36.97383117675781, -1.9018051624298096, 20.53830337524414, 1.2136571407318115, 2.9364054203033447, 0.0766131579875946, 0.0, 0.0])"
1715234788,300561535,"array('d', [-0.12662100592124736, 0.3178261605411677, -0.30614075141732056, -2.080118782009039, 0.22030276355338713, 2.4970590266381207, 0.31627622939703837, 0.00017533000209368765, 0.00017533000209368765])","array('d', [0.0181910557140338, 0.0498285722879111, 0.013543149779322245, 0.0012651280205118855, 0.001548763119250767, 0.07023452034322074, 0.0356597377658773, 0.0, 0.0])","array('d', [0.35742148756980896, -36.41841125488281, -1.9533798694610596, 20.74063491821289, 1.2740819454193115, 2.8970377445220947, 0.0958392322063446, 0.0, 0.0])"
1715234788,367407936,"array('d', [-0.125707320902674, 0.32075291444594206, -0.30518020872804963, -2.079888242694776, 0.22032422329164955, 2.4993693329971705, 0.3177164336775688, 0.00017368832777719945, 0.00017368832777719945])","array('d', [0.007368515012905707, 0.040157871294162845, 0.017254825203582902, 0.01152180823806657, 0.001111070460628806, 0.01591938173582739, 0.005103550497618603, 0.0, 0.0])","array('d', [0.02813681960105896, -36.77149963378906, -2.2588608264923096, 21.02231216430664, 1.2264745235443115, 2.9235880374908447, 0.1095721423625946, 0.0, 0.0])"
1715234788,433930055,"array('d', [-0.1253578052836497, 0.3236444086012199, -0.3039997857269401, -2.0789560387286885, 0.22092820021935458, 2.500292116893156, 0.3184602886396121, 0.00017368832777719945, 0.00017368832777719945])","array('d', [0.0023775166371557887, 0.043783409930797615, 0.02369173831624325, 0.012386443117700228, 0.035099855767549246, 0.027337319207099958, 0.020605904402214346, 0.0, 0.0])","array('d', [0.45660361647605896, -37.07301330566406, -1.9295761585235596, 21.12546157836914, 1.4086644649505615, 2.9437296390533447, 0.1095721423625946, 0.0, 0.0])"
1715234788,500567258,"array('d', [-0.12510636454306417, 0.326005892843369, -0.3030981320405827, -2.0785021967538526, 0.2212537720594337, 2.5007797210852267, 0.3191056174450118, 0.0001723750028759241, 0.0001723750028759241])","array('d', [0.0018441466815119858, 0.03843375195134845, 0.011579124404484147, 0.007266863882549544, -0.0002907811483662823, 0.002806651935423731, 0.006234345237104038, 0.0, 0.0])","array('d', [0.20269736647605896, -37.04920959472656, -2.1557114124298096, 20.97073745727539, 1.2676732540130615, 2.8906290531158447, 0.0766131579875946, 0.0, 0.0])"
1715234788,567413797,"array('d', [-0.12466602465094964, 0.32848938974976993, -0.30261059550096786, -2.0777226698428044, 0.22127833981149395, 2.5008938721746135, 0.3203997275215512, 0.0001723750028759241, 0.0001723750028759241])","array('d', [0.005732980787232581, 0.03557126652499365, 0.007030398875199755, 0.018897232514474904, 0.0037621244972736267, -1.2977424600592107e-05, 0.02858774645274968, 0.0, 0.0])","array('d', [0.45660361647605896, -37.42610168457031, -1.9533798694610596, 21.37936782836914, 1.3683812618255615, 2.8768961429595947, 0.1489398181438446, 0.0, 0.0])"
1715234788,633934604,"array('d', [-0.12403321562275993, 0.3304950450032168, -0.3021777352290664, -2.07672110766709, 0.22152711824647064, 2.5013234611272606, 0.32187011831795026, 0.0001723750028759241, 0.0001723750028759241])","array('d', [0.011865815579299516, 0.03080937709821836, 0.009401594246922784, 0.015331630668966133, 0.010999535733838819, 0.0211940486440588, 0.027104039699678385, 0.0, 0.0])","array('d', [0.6589351892471313, -37.27534484863281, -1.8780014514923096, 21.35556411743164, 1.4159886837005615, 2.9299967288970947, 0.0894305408000946, 0.0, 0.0])"
1715234788,700614968,"array('d', [-0.12322592539035974, 0.33158664899217344, -0.3017443548954709, -2.0762374304721924, 0.22165004937964863, 2.5015041898889776, 0.3228695929652465, 0.00017106166342273355, 0.00017106166342273355])","array('d', [0.011781146826891775, 0.006347125036982522, 0.00396757039115018, 0.0063407833175779995, 0.0002677353259772225, 0.00021915493212895746, 0.0028721048142588395, 0.0, 0.0])","array('d', [0.12731894850730896, -37.62843322753906, -2.2350571155548096, 20.87155532836914, 1.2539403438568115, 2.7844278812408447, 0.1361224353313446, 0.0, 0.0])"
1715234788,767331161,"array('d', [-0.12253539509831786, 0.33172955246633057, -0.30168446100635393, -2.075769253440131, 0.22163298308971927, 2.5014841208207677, 0.3231647687067853, 0.00017106166342273355, 0.00017106166342273355])","array('d', [0.008539875363486464, -0.0014484821446672075, 0.0022712690332435262, 0.00993308439274161, 0.00071867790241804, -0.0015018401831042583, 0.012938247555796154, 0.0, 0.0])","array('d', [0.5081783533096313, -37.52925109863281, -2.0803329944610596, 21.37936782836914, 1.2264745235443115, 2.7908365726470947, 0.1159808337688446, 0.0, 0.0])"
1715234788,833957656,"array('d', [-0.12215042156035197, 0.33179330974683346, -0.30155553073278496, -2.075048092620732, 0.22163730996478004, 2.501587149455088, 0.32336543677441426, 0.00016909166879486293, 0.00016909166879486293])","array('d', [4.335569631460029e-05, 0.008022828985104685, 0.004012348263393502, 0.012258389730638423, -0.000852602670362537, 0.007348703823207578, -0.0011870703340518323, 0.0, 0.0])","array('d', [0.17889365553855896, -37.07301330566406, -2.1834824085235596, 21.20083999633789, 1.1321752071380615, 2.9364054203033447, 0.050062865018844604, 0.0, 0.0])"
1715234788,900536062,"array('d', [-0.12210568638462124, 0.3324157045771076, -0.30140054311447806, -2.0742754258531813, 0.22163299074199885, 2.5027197089767514, 0.32321837994093466, 0.00016909166879486293, 0.00016909166879486293])","array('d', [0.0024688119810106356, 0.006177915580257949, 0.0011781205590590425, 0.0034762314242446583, 0.0007122283110714961, 0.03336169165767279, -0.007633272105454764, 0.0, 0.0])","array('d', [0.05194053053855896, -36.95002746582031, -2.3342392444610596, 20.68906021118164, 1.0241429805755615, 2.8970377445220947, 0.036329954862594604, 0.0, 0.0])"
1715234788,967252589,"array('d', [-0.12213835046600345, 0.33356242233364175, -0.301123298068202, -2.074247341542648, 0.2216764201214948, 2.50754980301979, 0.3225451530959569, 0.00016909166879486293, 0.00016909166879486293])","array('d', [-0.00013898209425400462, 0.02263470945047139, 0.007726980355303387, -0.005706988073184493, 0.004913258107736387, 0.12137195948157398, -0.012668358583047662, 0.0, 0.0])","array('d', [0.25427207350730896, -36.97383117675781, -1.6994736194610596, 20.81998062133789, 1.3619725704193115, 2.9565470218658447, -0.029588013887405396, 0.0, 0.0])"
1715234789,33974622,"array('d', [-0.12170857280737676, 0.3347667713077416, -0.30116863081395107, -2.074009404284758, 0.221212040764059, 2.5098354104899947, 0.3227326311712175, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.01167141448719945, 0.021770145367834334, -0.004934034026156895, 0.012118695322058908, -0.017267055527309533, 0.0024461681077964934, 0.013344340025194891, 0.0, 0.0])","array('d', [0.8096920251846313, -37.35072326660156, -2.1834824085235596, 21.14926528930664, 0.8080785274505615, 2.9034464359283447, -0.023179322481155396, 0.0, 0.0])"
1715234789,100781484,"array('d', [-0.12074953414945933, 0.3361271713638149, -0.30129583095100665, -2.0728399712854864, 0.22086689804792772, 2.509914063737095, 0.32347757768528773, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.01324519634619844, 0.01859192843824703, -0.00012536811377449625, 0.024551293622263513, -0.001440409621195779, 0.00046030803664876365, 0.008623402623521443, 0.0, 0.0])","array('d', [0.5835567712783813, -37.25154113769531, -2.3620102405548096, 21.60947036743164, 0.8154027462005615, 2.9171793460845947, 0.1095721423625946, 0.0, 0.0])"
1715234789,167270523,"array('d', [-0.11948760668406419, 0.3372217372936239, -0.3016649967552136, -2.0713265707804647, 0.21949970385308912, 2.5099604610032253, 0.3238703752278043, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.014949039144515236, 0.018333030226511164, 0.0007034220650650692, 0.02933413048705827, -0.0069196884291876214, -0.00011197334420160571, -0.0012801490813440586, 0.0, 0.0])","array('d', [0.25427207350730896, -37.14839172363281, -2.7666733264923096, 21.55789566040039, 0.5993382930755615, 2.9034464359283447, 0.0766131579875946, 0.0, 0.0])"
1715234789,233962183,"array('d', [-0.11936102674533647, 0.3386775481079076, -0.30153244901543375, -2.06918065190123, 0.2195218230605556, 2.5099650700484935, 0.32377082519846545, 0.0001654799998505041, 0.0001654799998505041])","array('d', [-0.0006764822620715694, 0.025144940998101994, -0.0006348266590532234, 0.031028341810059402, -0.000685614917546386, -0.0017084904293869553, -0.0016859342083233302, 0.0, 0.0])","array('d', [0.02813681960105896, -37.32691955566406, -2.5643417835235596, 21.40713882446289, 0.6936376094818115, 2.8640787601470947, 0.036329954862594604, 0.0, 0.0])"
1715234789,300730032,"array('d', [-0.1193681183857855, 0.3405147210273488, -0.30154577221595097, -2.066803698660455, 0.21954186116211424, 2.510087452779795, 0.3237505212008263, 0.0001654799998505041, 0.0001654799998505041])","array('d', [0.000732477699404917, 0.029011579519806232, 1.1305562731825196e-05, 0.036297040759608004, 0.0005610972077374276, 0.007710541428277972, 0.0020651306481941937, 0.0, 0.0])","array('d', [0.12731894850730896, -37.47767639160156, -2.3104355335235596, 21.22861099243164, 0.7073705196380615, 2.9766886234283447, -0.009446412324905396, 0.0, 0.0])"
1715234789,367359071,"array('d', [-0.11934987574245273, 0.34256846762680526, -0.30144024052349416, -2.064199938022489, 0.21958116561968882, 2.511559260712975, 0.32374746506970037, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.00043186605944325445, 0.034588454102195854, 0.003113740830107826, 0.040752750072636616, 0.000743640512523871, 0.02893725147493021, 0.0019839021472593888, 0.0, 0.0])","array('d', [0.23046836256980896, -37.22377014160156, -2.3342392444610596, 21.28018569946289, 0.7412450313568115, 2.9629557132720947, -0.023179322481155396, 0.0, 0.0])"
1715234789,434040588,"array('d', [-0.11927166272103211, 0.34442689640493096, -0.30119551366952885, -2.061930917408181, 0.21964394444967555, 2.513049435162529, 0.3237371079137434, 0.00016186833090614527, 0.00016186833090614527])","array('d', [0.002002649487204758, 0.014232148576252561, 0.0026743076349631492, 0.01013657734455638, -0.001400105267812145, 0.0017229123730263885, -0.0018405950524435447, 0.0, 0.0])","array('d', [0.15508994460105896, -38.35841369628906, -2.5127670764923096, 21.37936782836914, 0.7476537227630615, 2.9895060062408447, 0.023512572050094604, 0.0, 0.0])"
1715234789,500776550,"array('d', [-0.11913028775695947, 0.34459414908737906, -0.3011364519641773, -2.0618920323814356, 0.21965086505800616, 2.5131094911680583, 0.3237327487819773, 0.0001579283270984888, 0.0001579283270984888])","array('d', [0.0010737145168745012, 0.000813909706967283, -0.0006126319645764404, 9.629159501857909e-05, -0.0006813338006429355, -0.0008767288828158318, -0.0002859962663256437, 0.0, 0.0])","array('d', [0.10351523756980896, -37.87837219238281, -2.4889633655548096, 21.30398941040039, 0.7613866329193115, 2.9235880374908447, 0.017103880643844604, 0.0, 0.0])"
1715234789,567310983,"array('d', [-0.11911380643208619, 0.34454662646841516, -0.3011345484954901, -2.061867270869538, 0.21965550194509528, 2.5131332867179412, 0.32373821944809905, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.00012135152397018024, -0.0010168144691627577, 0.00026881292423192136, -0.0007652540138548441, 4.376156687412681e-05, 0.0001254871855826698, 0.0012490381407263135, 0.0, 0.0])","array('d', [0.23046836256980896, -37.27534484863281, -2.3104355335235596, 20.99850845336914, 0.7613866329193115, 2.8640787601470947, -0.029588013887405396, 0.0, 0.0])"
1715234789,633972649,"array('d', [-0.11909974514800169, 0.3446054134558589, -0.3011177005313907, -2.061864691939265, 0.21965755071120122, 2.5131436096591466, 0.3237314724892862, 0.0001579283270984888, 0.0001579283270984888])","array('d', [0.00044244111769882835, -0.00016166105062553318, 0.0007584349393081102, -0.0008732724344384152, -0.0004447501020399, 0.0014123831450563449, 4.39652921718751e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -37.83076477050781, -2.4889633655548096, 21.05008316040039, 0.7815282344818115, 2.8704874515533447, -0.009446412324905396, 0.0, 0.0])"
1715234789,700618874,"array('d', [-0.11908763299122337, 0.3445941062605768, -0.30111362389543245, -2.061865827300563, 0.21965825139604628, 2.513148379807293, 0.32372569625482656, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.0020376502108929405, 0.00024389099886026254, 0.0008367476860164614, -0.0006795654497130621, 0.0004777606359361559, 0.00020379935630890632, -0.0021812828755554104, 0.0, 0.0])","array('d', [0.10351523756980896, -37.65223693847656, -2.4611923694610596, 21.07388687133789, 0.7476537227630615, 2.8704874515533447, 0.0033709704875946045, 0.0, 0.0])"
1715234789,767331633,"array('d', [-0.11909005645558504, 0.3445960066306376, -0.30111935378140603, -2.0618606400240456, 0.21966018190887912, 2.5131535924024777, 0.3237330998961198, 0.00015103333862498403, 0.00015103333862498403])","array('d', [0.0006457278929963828, -0.0007251109070451974, 0.00020598756332500983, 0.0003596147929087193, -0.000291040237929582, -0.00025081529562746754, 0.001938899114585703, 0.0, 0.0])","array('d', [0.12731894850730896, -37.68000793457031, -2.3858139514923096, 21.05008316040039, 0.7613866329193115, 2.8567545413970947, -0.023179322481155396, 0.0, 0.0])"
1715234789,834042872,"array('d', [-0.11908591974595366, 0.3445929335953649, -0.3011153327395108, -2.061857101613044, 0.21966199031587602, 2.5131607480593856, 0.3237210810903762, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-1.3594212751893812e-05, -0.0018964448709016656, -0.0005733433101791133, 0.001287019863778971, 0.00018842260877005872, 0.001652303157767163, -0.0013408628583052547, 0.0, 0.0])","array('d', [0.15508994460105896, -37.65223693847656, -2.3858139514923096, 20.99850845336914, 0.7742040157318115, 2.8375284671783447, 0.029921263456344604, 0.0, 0.0])"
