sec,nanosec,positions,velocities,efforts
1715320878,316379836,"array('d', [-0.4691675278918145, 0.5122232636588858, 0.07811877692474051, -2.0182287892076936, 0.08835202500699411, 2.514718474486246, 0.31862276731362305, -0.015886079519987106, -0.015886079519987106])","array('d', [0.00028608127844347486, -0.0005049079201091358, -0.00035980992511623784, 0.0012431129869850787, -0.00012416684203275092, 0.0009650806849647873, -0.0008185801083514616, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7520644664764404, 18.44357681274414, 1.1120336055755615, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1715320878,383060263,"array('d', [-0.46916799084480315, 0.5122230270819134, 0.07811707800083045, -2.0182287533550043, 0.08835301082499379, 2.514717310039855, 0.3186241602893763, -0.01589002087712288, -0.01589002087712288])","array('d', [0.000346339901049323, -0.00041644621995539066, -0.0010264025578708663, 0.001132294606992938, -0.0003545420037537871, -0.0002564973228211533, -0.0007206601395369359, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.45289611816406, 1.7758681774139404, 18.41580581665039, 1.1120336055755615, 2.5253336429595947, -0.056138306856155396, 0.0, 0.0])"
1715320878,449866511,"array('d', [-0.469168728603948, 0.5122288748190216, 0.07812132926395482, -2.018229050498935, 0.08835553255498244, 2.514717911272245, 0.31862928072763025, -0.01589002087712288, -0.01589002087712288])","array('d', [-0.00044554358853732463, 0.0014577981034214194, 0.0010014141658354222, 0.00035918763954839424, -5.3809355620063276e-05, 0.0002121107588078815, 0.0010940084243974682, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.50447082519531, 1.7242934703826904, 18.41580581665039, 1.1184422969818115, 2.5189249515533447, -0.0890972912311554, 0.0, 0.0])"
1715320878,516383626,"array('d', [-0.4691694872442493, 0.512221312598291, 0.07812731963727254, -2.0182311120052274, 0.08835470631516873, 2.514718068255673, 0.3186292825152873, -0.01589002087712288, -0.01589002087712288])","array('d', [0.0010832447537340055, 0.0005411997318603039, 0.002127032973639857, -0.001048318224932965, 0.0002001662060669146, -0.00011221010672074656, 0.00012205063626727526, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.42909240722656, 1.6727187633514404, 18.44357681274414, 1.1257665157318115, 2.5189249515533447, -0.0890972912311554, 0.0, 0.0])"
1715320878,582949937,"array('d', [-0.4691687256039056, 0.5122247525689478, 0.07811853915140834, -2.0182355258802427, 0.08835555937313758, 2.514714889341951, 0.3186285250356779, -0.01589166186749935, -0.01589166186749935])","array('d', [0.00019247444287774906, 0.0003270882770456695, -0.0009224957814999604, -0.0015850878782095999, 0.0003643350173830646, -0.0014736188807573983, -0.0013570935311737146, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.47669982910156, 1.7520644664764404, 18.49515151977539, 1.1184422969818115, 2.5189249515533447, -0.0826885998249054, 0.0, 0.0])"
1715320878,649734423,"array('d', [-0.46916801967048355, 0.5122230241396704, 0.07811676361682604, -2.0182326298025575, 0.08835394800795679, 2.5147141278030802, 0.31862455497060554, -0.01589166186749935, -0.01589166186749935])","array('d', [-0.0005363312503840556, 0.00015092492405012812, -0.0012736389523221906, -0.001385825261274267, 0.0005895616379677288, -0.0018770229726216613, 0.00010573404872424612, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.45289611816406, 1.7758681774139404, 18.46738052368164, 1.1321752071380615, 2.5253336429595947, -0.035996705293655396, 0.0, 0.0])"
1715320878,716444232,"array('d', [-0.46916972863825024, 0.5122230421255677, 0.07811854044784845, -2.018230495351102, 0.08835494400820959, 2.5147179461580933, 0.318626176746564, -0.01589166186749935, -0.01589166186749935])","array('d', [2.8392736170643185e-05, 0.0011462061635256373, -0.00024899390363499147, -0.00011810802909010328, 0.0012543649515788023, -0.00036824780543480136, -0.0009250187448484676, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7520644664764404, 18.46738052368164, 1.1257665157318115, 2.5189249515533447, -0.049729615449905396, 0.0, 0.0])"
1715320878,783045564,"array('d', [-0.4691680073698031, 0.512228981424921, 0.07812132641520801, -2.0182326269058732, 0.0883547197882335, 2.514717310600319, 0.3186345737599105, -0.01589166186749935, -0.01589166186749935])","array('d', [0.0012779910353621134, 0.0020010668737961514, -1.3777970980234239e-06, -0.0006727283322840007, -0.0004919925436164266, -0.0002975639798204494, 0.0006336061410209994, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.50447082519531, 1.7242934703826904, 18.46738052368164, 1.1257665157318115, 2.5253336429595947, -0.1028302013874054, 0.0, 0.0])"
1715320878,849753205,"array('d', [-0.46916830640511653, 0.512223015452913, 0.07812061601826584, -2.018230855136247, 0.08835789995240742, 2.514719287386217, 0.3186261903780152, -0.015891989693045616, -0.015891989693045616])","array('d', [0.0002737693047733133, 0.0002574229340296876, -0.000702741346030755, 0.00025712949612786474, 0.0010817642852275332, 0.0007351610552613728, -0.0019223051249729472, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7242934703826904, 18.44357681274414, 1.1257665157318115, 2.5116007328033447, -0.035996705293655396, 0.0, 0.0])"
1715320878,916480873,"array('d', [-0.4691664679052236, 0.5122200201018609, 0.07812523988209596, -2.018230778141003, 0.08835450584714498, 2.5147235646801462, 0.3186318798924498, -0.015891989693045616, -0.015891989693045616])","array('d', [0.0011459557150457398, -0.0014588022072430477, 0.001652096892779668, 0.00024222655865796264, 4.993026595964922e-05, 0.0010670320019296497, -0.0005244388539472518, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.40132141113281, 1.7004897594451904, 18.44357681274414, 1.1184422969818115, 2.5116007328033447, -0.0826885998249054, 0.0, 0.0])"
1715320878,983035104,"array('d', [-0.4691721449327966, 0.5122230421753632, 0.07812239970303253, -2.0182276243388535, 0.08835394848281126, 2.5147228852637875, 0.318639631536929, -0.015891989693045616, -0.015891989693045616])","array('d', [-0.001070450013426084, -4.2357093197663916e-05, 4.2648891754162e-05, 0.0015312893315084922, -0.0008831333257057636, 0.0008809754535045947, 0.0023491661257482033, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.45289611816406, 1.7004897594451904, 18.39200210571289, 1.1321752071380615, 2.5051920413970947, -0.1092388927936554, 0.0, 0.0])"
1715320879,49719922,"array('d', [-0.46916848904486735, 0.512224164257954, 0.0781187730233816, -2.0182326410160614, 0.08835790143683782, 2.514718539213265, 0.31862951989345345, -0.01567923091351986, -0.01567923091351986])","array('d', [0.00047108814799043494, -5.8415939372973426e-05, -0.001346507033291576, 0.0001385199863554345, 0.00015220964345838309, -9.460354530327256e-06, -0.001919043853064281, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.42909240722656, 1.7520644664764404, 18.46738052368164, 1.1257665157318115, 2.5189249515533447, -0.049729615449905396, 0.0, 0.0])"
1715320879,116411436,"array('d', [-0.4691683065132276, 0.5122234575297115, 0.07812093173821118, -2.0182307793771512, 0.08835482511153202, 2.514718408395072, 0.31863722941461364, -0.01567923091351986, -0.01567923091351986])","array('d', [-0.0005496432655515409, 0.00023788732232753494, -0.00020124010458624154, -0.0002865212678404227, -5.9020608431735076e-05, -2.6818139954354786e-05, 0.0011619326535411826, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.42909240722656, 1.7242934703826904, 18.44357681274414, 1.1257665157318115, 2.5189249515533447, -0.1028302013874054, 0.0, 0.0])"
1715320879,183156425,"array('d', [-0.46916872862809694, 0.5122183075810297, 0.07812061605435718, -2.018230778093665, 0.0883543609905046, 2.514720796727842, 0.3186338418890834, -0.01567923091351986, -0.01567923091351986])","array('d', [-0.0002065336518793264, -0.0013331830672283962, 0.0002159772273077245, -0.000334923384514181, 0.00013998945954460406, 0.001348825444814263, -0.0011884516759975224, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.37751770019531, 1.7242934703826904, 18.44357681274414, 1.1321752071380615, 2.5051920413970947, -0.056138306856155396, 0.0, 0.0])"
1715320879,249742068,"array('d', [-0.46916872831587825, 0.512223014344581, 0.07813088612528016, -2.018226762562127, 0.08836700257576889, 2.514726840917431, 0.31864122605000583, -0.01567923091351986, -0.01567923091351986])","array('d', [-0.0015717996054926875, 0.0009864630917670808, 0.00044337298974223856, 0.0008732977469267684, -0.0005674991148500179, 0.001625214570069808, 0.001205607360962842, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.45289611816406, 1.6251113414764404, 18.39200210571289, 1.0983006954193115, 2.4850504398345947, -0.1092388927936554, 0.0, 0.0])"
1715320879,316603616,"array('d', [-0.469170204949828, 0.5122158538041314, 0.07812462151885287, -2.0182249104749665, 0.08836753470814075, 2.514725988587562, 0.31863099624294583, -0.014247368089854717, -0.014247368089854717])","array('d', [-0.00030171278614336047, -0.00124501527647543, 0.0009219026318759026, 0.000910505344741969, -4.189351566551708e-05, 0.0003994840537995724, -0.0016515273279343583, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.35371398925781, 1.7004897594451904, 18.36423110961914, 1.0983006954193115, 2.4923746585845947, -0.049729615449905396, 0.0, 0.0])"
1715320879,383110486,"array('d', [-0.4691660187060321, 0.5122229376334668, 0.07812459248228704, -2.01822877486422, 0.08836666443785784, 2.514724446942439, 0.31863971517470074, -0.014247368089854717, -0.014247368089854717])","array('d', [0.0007118716993804414, 0.0013359958438598637, 0.0006089660695903429, -0.0011539055864473297, 0.00022243768673769557, -0.0007125159893051188, 0.000626549019442232, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.45289611816406, 1.6727187633514404, 18.41580581665039, 1.1056249141693115, 2.5051920413970947, -0.0964215099811554, 0.0, 0.0])"
1715320879,449693288,"array('d', [-0.46917144490410817, 0.5122215412054059, 0.0781229925745117, -2.018230548500169, 0.08836646573057592, 2.5147244601852647, 0.3186337927861808, -0.014247368089854717, -0.014247368089854717])","array('d', [-0.0016754164391457982, 0.0012901428841194916, 2.4836112712354943e-05, -0.0012638516034971302, 0.000499763406848651, -0.0010102595692855732, -0.00030225177762788647, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.42909240722656, 1.7242934703826904, 18.44357681274414, 1.0983006954193115, 2.5051920413970947, -0.043320924043655396, 0.0, 0.0])"
1715320879,516363386,"array('d', [-0.4691704149150971, 0.51221922673782, 0.07812267475231258, -2.018228699165188, 0.08836666880091901, 2.5147251154487407, 0.31863257148649615, -0.012095143087208271, -0.012095143087208271])","array('d', [-0.0005421228293539824, -0.0004016592977194445, 0.001024131487415974, -0.0005879952580972144, 0.0005401638654638395, -0.0010701142988914208, -0.0010946405937464906, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.40132141113281, 1.7004897594451904, 18.41580581665039, 1.1056249141693115, 2.5116007328033447, -0.035996705293655396, 0.0, 0.0])"
1715320879,583038144,"array('d', [-0.469166730699245, 0.5122158797926173, 0.07812755643892653, -2.0182257826267223, 0.08836666887312075, 2.514729160798557, 0.31863846069786406, -0.012095143087208271, -0.012095143087208271])","array('d', [0.000424071563422594, -0.000875040946704314, 0.0010247122243081767, 0.001306307178628302, 0.00021081873056967787, 0.00021202009086345334, 0.0005621717623297447, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.35371398925781, 1.6727187633514404, 18.41580581665039, 1.1056249141693115, 2.4923746585845947, -0.0826885998249054, 0.0, 0.0])"
1715320879,649859519,"array('d', [-0.4691667044535293, 0.5122193047384871, 0.07812531880326434, -2.018228099563834, 0.08836584573183577, 2.514730254980952, 0.3186409194051459, -0.009320070035755634, -0.009320070035755634])","array('d', [0.001039612960124784, -9.812034365651881e-05, 0.0006303884868463237, 0.000580297457020657, 0.0008077109016831661, 0.0017096655499078545, -6.146622734472078e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.40132141113281, 1.7004897594451904, 18.44357681274414, 1.1056249141693115, 2.4923746585845947, -0.1092388927936554, 0.0, 0.0])"
1715320879,716300745,"array('d', [-0.4691680408159605, 0.5122230153035952, 0.0781230665824508, -2.0182269578147607, 0.08836755221371317, 2.514728718354671, 0.3186403499870274, -0.009320070035755634, -0.009320070035755634])","array('d', [0.0005864531085112212, 0.0013028739028008403, -0.0004592443522625824, -0.00044527762099156795, 0.0004805551387415324, -0.0009256669485984701, 0.0013623125520135883, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7242934703826904, 18.39200210571289, 1.0983006954193115, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1715320879,783163748,"array('d', [-0.4691704051945016, 0.5122212912192136, 0.07812133606431045, -2.018227780611194, 0.08836666865676077, 2.5147245145236634, 0.3186420019777265, -0.009320070035755634, -0.009320070035755634])","array('d', [-0.0008785281132135939, 0.0004150136452585047, -0.0011934722876317042, 0.0002372584474982817, -0.0008898163321097763, -0.0020655603182609364, 0.0008541566033128091, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.42909240722656, 1.7242934703826904, 18.41580581665039, 1.1056249141693115, 2.5051920413970947, -0.1156475841999054, 0.0, 0.0])"
1715320879,849847730,"array('d', [-0.4691703507590408, 0.5122223104083663, 0.07812558185443749, -2.0182263039357085, 0.08836527197229646, 2.514729341933733, 0.3186389793296234, -0.006444855127483606, -0.006444855127483606])","array('d', [4.237567946814021e-05, 0.0006702708687383134, 0.0003890961659053125, 0.0004310640209557429, 0.00014837370669621924, 0.000813349340214956, -0.0002911581759512682, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7004897594451904, 18.39200210571289, 1.1184422969818115, 2.5051920413970947, -0.049729615449905396, 0.0, 0.0])"
1715320879,916382449,"array('d', [-0.46916831522538555, 0.5122230120980337, 0.07812343377503317, -2.01822670055525, 0.08836666882495904, 2.5147259314136927, 0.3186443933583688, -0.006444855127483606, -0.006444855127483606])","array('d', [-0.0006019402137078516, 0.001433329153736454, 0.0010122803976983, 0.0005228920651307685, -0.0005551842256885256, -0.0007756588344696652, 0.0016293406163297146, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7004897594451904, 18.41580581665039, 1.1056249141693115, 2.5051920413970947, -0.0964215099811554, 0.0, 0.0])"
1715320879,983042647,"array('d', [-0.46916807807826066, 0.5122175825528089, 0.07812559173792105, -2.0182246599844755, 0.08836666881887581, 2.514728470735153, 0.3186445132944417, -0.003402846632525325, -0.003402846632525325])","array('d', [0.0006623474016809101, -0.00013992603469815498, -0.00018164332217777957, 0.00034324151048790167, 0.0008333733189673169, -0.0003688524276294757, 0.0018139609686871638, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.37751770019531, 1.7004897594451904, 18.39200210571289, 1.1056249141693115, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1715320880,49684108,"array('d', [-0.46916660269264837, 0.512221275823323, 0.07812061637667628, -2.018229781169803, 0.088365915980233, 2.5147284708965136, 0.3186419301808298, -0.003402846632525325, -0.003402846632525325])","array('d', [0.0009616586489235609, 0.0009076724220194154, -0.0007379892694728918, 0.00025899429952181666, 0.0008463577564872321, -0.00017217998437406764, -0.00022400059522374786, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.42909240722656, 1.7242934703826904, 18.46738052368164, 1.1120336055755615, 2.5116007328033447, -0.0625469982624054, 0.0, 0.0])"
1715320880,116465485,"array('d', [-0.46916804942095686, 0.512219304738928, 0.07812345732537233, -2.01822867079919, 0.08836515059897691, 2.514731608320579, 0.3186397245864011, -0.003402846632525325, -0.003402846632525325])","array('d', [0.001045350551517236, 0.000523250917418635, 0.0002196154612292331, 0.00064387220510084, -9.732607833812495e-05, 0.0007467383558633367, -0.000195226934289383, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.40132141113281, 1.7242934703826904, 18.41580581665039, 1.1184422969818115, 2.4850504398345947, -0.056138306856155396, 0.0, 0.0])"
1715320880,183079526,"array('d', [-0.4691694343569116, 0.5122192268449772, 0.07812073037801112, -2.0182286652298744, 0.08836667030502014, 2.514736373785134, 0.3186463416061833, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0006224784882831514, 0.000579941652588411, -3.656031066604321e-05, 0.0001874325933874793, -0.0008396010299262691, 0.0001275317512517844, 0.0008675170268834288, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.40132141113281, 1.7242934703826904, 18.41580581665039, 1.1056249141693115, 2.4850504398345947, -0.1028302013874054, 0.0, 0.0])"
