sec,nanosec,positions,velocities,efforts
1715056403,437340380,"array('d', [-1.494123289046751, 0.7182974438119266, 0.8632609940238601, -2.336772273967872, -0.875887404877583, 2.9853553841108247, 0.8196305211680713, -0.007254196796566248, -0.007254196796566248])","array('d', [-5.3149316215246644e-05, 0.0010790516281879987, -0.00024264411862970147, -0.0011131555905691552, -0.000994956344934184, 0.0016010104605073058, 0.0005719073808645478, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.33629322052002, 10.80258560180664, -0.33266857266426086, 2.8704874515533447, 0.036329954862594604, 0.0, 0.0])"
1715056403,503999497,"array('d', [-1.4941193486700006, 0.7182914062610863, 0.8632539555896221, -2.3367702755768347, -0.8758876618713474, 2.985351345968564, 0.8196274072425376, -0.007254196796566248, -0.007254196796566248])","array('d', [0.0010727872511644373, -0.0010563324865826484, -0.0015470973854385718, 0.000252399537840846, -0.0003463015782296688, -0.00048479891897542705, -0.0002679894663793268, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.26191520690918, 14.38786792755127, 10.77481460571289, -0.33907726407051086, 2.8704874515533447, 0.050062865018844604, 0.0, 0.0])"
1715056403,570592937,"array('d', [-1.4941232069574957, 0.7182953243934714, 0.8632541910782212, -2.3367654252058445, -0.8758852808348239, 2.985350009059181, 0.8196326639979178, -0.004186906851828098, -0.004186906851828098])","array('d', [0.0002536190539667937, 0.00022002882713866872, -0.001303638250963074, 0.0018597022560637652, -0.0003693192101714758, -0.0023323541586575585, 5.6413747933744944e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.38786792755127, 10.72323989868164, -0.33266857266426086, 2.8906290531158447, -0.009446412324905396, 0.0, 0.0])"
1715056403,637357018,"array('d', [-1.4941232070703996, 0.7182962126685125, 0.8632565431245406, -2.3367723554755577, -0.8758873912220805, 2.9853542267708524, 0.8196276773507833, -0.004186906851828098, -0.004186906851828098])","array('d', [-0.00025979138363639066, 0.0003050391562992323, -0.00011832374816295692, 0.00011063529955529971, 0.0003176405458204739, 0.000521889961887168, -0.0006769613591779884, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.36009693145752, 10.80258560180664, -0.33266857266426086, 2.8833048343658447, 0.023512572050094604, 0.0, 0.0])"
1715056403,703894263,"array('d', [-1.494123208012665, 0.7182933141214203, 0.8632563591901131, -2.3367723280076285, -0.8758897290629768, 2.985354214736292, 0.819638844074185, -0.004186906851828098, -0.004186906851828098])","array('d', [-0.0006288087678554818, -0.0013804684349347867, -0.0004960616937216092, -0.0010262383837982808, -0.0013625693308028843, 0.00028397788109216975, 0.003324555871098677, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.36009693145752, 10.80258560180664, -0.31893566250801086, 2.8833048343658447, -0.016770631074905396, 0.0, 0.0])"
1715056403,770665270,"array('d', [-1.4941215768491802, 0.7182953420474554, 0.8632589022893552, -2.3367684930128703, -0.8758908472670995, 2.9853614411802294, 0.8196364722405848, -0.0008339666528627276, -0.0008339666528627276])","array('d', [-0.00030664683411854175, -0.0007094847538649931, -0.00032855295376848695, 0.0012318029963856649, -0.00033695861719957963, 0.00040165090533926756, 0.0019896583687012085, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.36009693145752, 10.75101089477539, -0.31252697110176086, 2.8640787601470947, -0.023179322481155396, 0.0, 0.0])"
1715056403,837280080,"array('d', [-1.4941207812537314, 0.7182972964363746, 0.8632560324809655, -2.336766331781865, -0.8758905209492637, 2.9853584975563927, 0.8196350201627265, -0.0008339666528627276, -0.0008339666528627276])","array('d', [0.00024071384168661188, 0.00016113836388760192, -0.0006662577389419219, 0.0017904321007784774, 0.0009570847884046763, -0.0016657960168132775, -0.00014281655859070758, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.36009693145752, 10.72323989868164, -0.32534435391426086, 2.8906290531158447, -0.023179322481155396, 0.0, 0.0])"
1715056403,903865937,"array('d', [-1.4941214944409518, 0.7182998337330845, 0.8632562976820387, -2.3367698931617, -0.8758893304913988, 2.985361184648175, 0.8196332805510149, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [0.00011922330845081085, 0.0011993495048392164, 0.0002273169617096134, -0.0003674715423895899, 0.001814308783024298, -0.00029164414880506005, -0.0011115949348331304, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.36009693145752, 10.80258560180664, -0.32534435391426086, 2.8768961429595947, 0.0033709704875946045, 0.0, 0.0])"
1715056403,970615250,"array('d', [-1.4941196796913967, 0.7182954491404394, 0.8632561130314994, -2.3367702487954145, -0.87589085016844, 2.9853612892533237, 0.819634514006311, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [0.0007785142116546475, -7.41848979186519e-06, -0.0007819313600570302, 0.0005047010561569489, 0.00021815702217848682, -0.0005480017803242943, 0.0006179514887743727, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.36009693145752, 10.77481460571289, -0.31252697110176086, 2.8640787601470947, -0.0030377209186553955, 0.0, 0.0])"
1715056404,37326584,"array('d', [-1.4941237196768375, 0.7182914713887634, 0.8632539825112964, -2.3367677396216258, -0.8758936596942091, 2.9853591338525045, 0.8196356638677551, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-6.056003705080554e-05, -0.0016481302833537114, -0.0008988858006372983, 0.0012549888264919414, -0.0011649457182370073, -7.119434384289508e-05, -0.0006241623770520768, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.26191520690918, 14.38786792755127, 10.75101089477539, -0.31893566250801086, 2.8833048343658447, -0.016770631074905396, 0.0, 0.0])"
1715056404,103905704,"array('d', [-1.4941214954548694, 0.7182991567590816, 0.8632567477985469, -2.3367701654623296, -0.8758908458317154, 2.9853619293742217, 0.8196309548086752, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0014371986231081647, 0.0007685736401413792, 6.873350388360039e-05, -0.0003299375368948348, -0.00033633975522168576, -3.3618276147487814e-05, 0.0005687310820319549, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.36009693145752, 10.77481460571289, -0.31252697110176086, 2.8704874515533447, 0.036329954862594604, 0.0, 0.0])"
1715056404,170697266,"array('d', [-1.4941207709116373, 0.7182975831121774, 0.8632560353875565, -2.33676928771178, -0.875891202055704, 2.985361746760686, 0.8196312661132481, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0007702369578374507, 0.0009729422164037813, -0.00017534996848952538, 2.9954176602678558e-05, -0.0006209272503726499, 0.0004476208098899702, -0.00035931082647319695, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.33729362487793, 14.36009693145752, 10.77481460571289, -0.31893566250801086, 2.8704874515533447, 0.023512572050094604, 0.0, 0.0])"
1715056404,237250067,"array('d', [-1.4941233015715052, 0.718295524191937, 0.8632602287417647, -2.336768155093137, -0.8758911991867552, 2.985361979275121, 0.8196350983337368, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.001405432541630447, -0.0007203129633951166, 0.0012385501272212055, 0.00033215425902196466, 1.9212887203425694e-05, 0.000778458409888025, -0.0005589666787776888, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.33629322052002, 10.75101089477539, -0.31252697110176086, 2.8704874515533447, -0.0030377209186553955, 0.0, 0.0])"
1715056404,303951535,"array('d', [-1.4941254352500222, 0.7182940196507239, 0.8632596370319436, -2.33677235645908, -0.8758925115064672, 2.9853637643441417, 0.8196285230170203, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [2.000852920951352e-05, -0.0007266876121598486, 0.0008757581047042441, 0.000438114057889741, 0.001493872148864526, 0.000762609033089207, -0.0005388961242387065, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.31248950958252, 10.80258560180664, -0.32534435391426086, 2.8833048343658447, 0.043654173612594604, 0.0, 0.0])"
1715056404,370679925,"array('d', [-1.4941207703502595, 0.7182961492707387, 0.8632522003806851, -2.336772109232935, -0.8758944880569336, 2.9853605454072913, 0.819637980276526, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.0012772534495304154, 6.3181418754675945e-06, -0.0027370456097296544, -0.0014524312638606977, -0.0014981302422965347, 0.0007682172430820429, 0.00119819234337232, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.41167163848877, 10.80258560180664, -0.31893566250801086, 2.8833048343658447, -0.009446412324905396, 0.0, 0.0])"
1715056404,437267708,"array('d', [-1.4941215769791454, 0.7182934004670941, 0.8632562973792176, -2.3367675049955277, -0.8758954381333016, 2.985360244905462, 0.8196364601311431, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.00038811940967829663, -0.001236296390698532, 0.00020577450507479764, 0.0010454086918364916, -0.00141979656548178, -0.0007322109788656748, 0.0007353590424108968, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.36009693145752, 10.75101089477539, -0.31252697110176086, 2.8768961429595947, 0.0033709704875946045, 0.0, 0.0])"
1715056404,503919541,"array('d', [-1.4941232069574952, 0.718294131395283, 0.8632563012663244, -2.336770249126409, -0.8758928642580217, 2.9853612241131007, 0.8196336623228027, 0.01618519239127636, 0.01618519239127636])","array('d', [-0.0006576030688132549, -0.0005788578490715991, -6.657940777944109e-05, -0.00022087591490659516, 0.0005324253653200736, -0.001338425695432964, -0.00021555619233101903, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.36009693145752, 10.77481460571289, -0.32534435391426086, 2.8768961429595947, 0.036329954862594604, 0.0, 0.0])"
1715056404,570701192,"array('d', [-1.494125453277939, 0.7182962041463347, 0.8632561384079913, -2.336772319874588, -0.8758893363118125, 2.9853637461416476, 0.8196333618255689, 0.01618519239127636, 0.01618519239127636])","array('d', [-0.001091986689792807, 0.0012588476485928893, -0.0003330001304780292, -0.001335585848381365, 0.0009099641807979255, 9.767234898409865e-05, 8.035860087485822e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.28571891784668, 14.36009693145752, 10.80258560180664, -0.32534435391426086, 2.8833048343658447, 0.029921263456344604, 0.0, 0.0])"
1715056404,637265656,"array('d', [-1.494121505059811, 0.7182950877994875, 0.8632540351110835, -2.33676950341394, -0.8758920238940133, 2.9853637471188708, 0.8196340962353991, 0.016170745715498924, 0.016170745715498924])","array('d', [0.00035302020855558595, -0.000602362032643993, -0.0016424113326789017, 0.00046515158005524333, -0.00033749504910546285, -0.0008654276127621974, 0.0006592451238076493, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.38786792755127, 10.77481460571289, -0.31252697110176086, 2.8833048343658447, 0.023512572050094604, 0.0, 0.0])"
1715056404,704012059,"array('d', [-1.494123206957345, 0.7182992183872836, 0.8632542970245414, -2.3367695345837634, -0.8758919114801816, 2.985364102990226, 0.8196380282975196, 0.016170745715498924, 0.016170745715498924])","array('d', [0.00018745295765145562, 0.0017710638822305564, -0.0011584432432477775, 0.0003994546509102476, -0.0005397246195726647, 0.000954168945810537, -1.803550763180184e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.33729362487793, 14.38786792755127, 10.77481460571289, -0.31252697110176086, 2.8704874515533447, -0.009446412324905396, 0.0, 0.0])"
1715056404,770561140,"array('d', [-1.4941217416856667, 0.718298158336491, 0.8632586103113701, -2.336772081625495, -0.875895437583749, 2.9853637600323757, 0.8196348356015432, 0.016170745715498924, 0.016170745715498924])","array('d', [0.0005049616128558718, 0.0004367394954118581, 0.00010122215695267895, -0.001211245781570354, -0.0009755039419853825, 0.00041359413227486455, -0.0008898024610217762, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.33629322052002, 10.80258560180664, -0.31252697110176086, 2.8833048343658447, -0.009446412324905396, 0.0, 0.0])"
1715056404,837253785,"array('d', [-1.4941232069588914, 0.7182935891891779, 0.8632563368280006, -2.336770267510928, -0.8758908589176561, 2.9853638714459856, 0.819628533868793, 0.016170088201761246, 0.016170088201761246])","array('d', [-0.0006428235150544141, 0.00010198438518825169, -0.0002783962610552952, -0.00024915243676136936, -0.0001577348371523839, 0.0006664317272386301, -0.0007418449675868314, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.26191520690918, 14.38786792755127, 10.77481460571289, -0.31252697110176086, 2.8704874515533447, 0.056471556425094604, 0.0, 0.0])"
1715056404,903924826,"array('d', [-1.494124470580893, 0.7182916398327372, 0.8632580801640775, -2.3367692568350438, -0.8758910092620745, 2.9853637505097974, 0.819632529351677, 0.016170088201761246, 0.016170088201761246])","array('d', [-0.0005727337485656455, -0.0006523097380834427, -0.0007555836436612878, 0.0005384329760916746, 0.00038840619032349556, -4.7046100928936713e-05, -0.0007233822214258315, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.26191520690918, 14.33629322052002, 10.77481460571289, -0.31252697110176086, 2.8833048343658447, 0.009779661893844604, 0.0, 0.0])"
1715056404,970677395,"array('d', [-1.4941210614164024, 0.7182984581233139, 0.8632578945878593, -2.3367701576616597, -0.8758902588810541, 2.985360271071598, 0.8196320821125592, 0.016170088201761246, 0.016170088201761246])","array('d', [0.0005532033367888434, 0.0012674046368155003, 0.0007701864654775378, 0.00037146556941163684, 0.0003187578926473096, -0.0005684234499078744, -0.0001185423362529669, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.33629322052002, 10.77481460571289, -0.31893566250801086, 2.8768961429595947, 0.023512572050094604, 0.0, 0.0])"
1715056405,37249712,"array('d', [-1.494121744738116, 0.7182969072405666, 0.8632570155409073, -2.3367701941654606, -0.8758941838158927, 2.985363888670449, 0.8196325771403704, 0.016170088201761246, 0.016170088201761246])","array('d', [0.00021512414356427703, 0.0017239257355444134, -0.0005263390879119024, 0.00033077216177499657, -0.0020101625066614418, -3.910459531653626e-05, -0.0009846692837628805, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.36009693145752, 10.77481460571289, -0.31252697110176086, 2.8833048343658447, 0.036329954862594604, 0.0, 0.0])"
1715056405,104023587,"array('d', [-1.4941198633555275, 0.7182940543332, 0.8632581331579412, -2.336771666555013, -0.8758954900663961, 2.985363764501446, 0.8196357560909893, 0.016170088201761246, 0.016170088201761246])","array('d', [0.0008500132530890294, -5.955654103002991e-05, 0.0006750236955600064, -0.0006958982250913502, -0.00035377197060172173, 0.0002446276839706311, 0.0010392428302282246, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.28571891784668, 14.33629322052002, 10.82638931274414, -0.31252697110176086, 2.8833048343658447, 0.009779661893844604, 0.0, 0.0])"
1715056405,170687146,"array('d', [-1.4941212443575334, 0.7182991432789837, 0.8632581628711197, -2.3367661497345766, -0.8758907946332465, 2.9853630704232867, 0.8196358575019483, 0.016170088201761246, 0.016170088201761246])","array('d', [0.00015371946960516988, 0.0018780692718440187, 0.0002204939992325911, 0.0014283924402810745, 0.0016015199877451633, -1.724005991478539e-05, -0.00016118955732594403, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.33629322052002, 10.75101089477539, -0.31893566250801086, 2.8768961429595947, -0.009446412324905396, 0.0, 0.0])"
1715056405,237218545,"array('d', [-1.4941230591688202, 0.7182978897610663, 0.8632561208809807, -2.3367672180548293, -0.8758926795340627, 2.985364508009072, 0.8196285360494341, 0.016170088201761246, 0.016170088201761246])","array('d', [0.00023379221618519336, -0.00017708818183249583, -1.008259169705091e-05, 0.0012779035253689564, 0.0012119802753087798, 6.960737363837527e-05, -0.0031029292719149514, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.31348991394043, 14.36009693145752, 10.77481460571289, -0.32534435391426086, 2.8768961429595947, 0.043654173612594604, 0.0, 0.0])"
1715056405,303975536,"array('d', [-1.4941197819199263, 0.7182944443351931, 0.863253952751178, -2.3367701309034192, -0.8758931755536189, 2.9853652803661554, 0.8196389739864954, 0.016170088201761246, 0.016170088201761246])","array('d', [0.0015097799675041967, -0.0002557391690952176, -0.0013384459418025918, -0.0005349179532115646, -0.0007335754438930879, 0.0018273248606403667, 0.001687301745953556, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.26191520690918, 14.38786792755127, 10.80258560180664, -0.33266857266426086, 2.8704874515533447, -0.016770631074905396, 0.0, 0.0])"
