sec,nanosec,positions,velocities,efforts
1714889816,983764908,"array('d', [-0.1152596067780297, 0.3168241879650106, -0.26371732182605423, -1.985091927942616, 0.04719783213951119, 2.253402399056964, 0.39659010381314597, -0.006403484847396612, -0.006403484847396612])","array('d', [0.001042550212845831, -0.00038039795642316266, 2.464795050179342e-05, 0.0007245281731353023, -0.0007320592886196518, -0.0006455176074769682, 0.0014965999961128235, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.40998840332031, -2.3342392444610596, 20.94693374633789, 1.1459081172943115, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1714889817,50437380,"array('d', [-0.11525872101775858, 0.31682515017976004, -0.2637134593591631, -1.985092858387344, 0.04719549322903967, 2.2533997141801865, 0.396589870279747, -0.006403484847396612, -0.006403484847396612])","array('d', [-1.0992736477016016e-05, -0.000885895866942428, 0.00017966458198028813, -0.0006894151120064786, 0.0011286626419205646, -2.1382016085159422e-05, 0.0005022246605817476, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.45759582519531, -2.3858139514923096, 20.99850845336914, 1.1596410274505615, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1714889817,117187330,"array('d', [-0.11526180156791471, 0.3168258977084953, -0.2637173678271888, -1.9850908582915217, 0.047197073676181464, 2.2534006300745473, 0.39658788245701776, -0.0014574716333299875, -0.0014574716333299875])","array('d', [-0.00040335969814160225, 0.001455724485703945, -0.0008223280532314479, -0.0006334382570565697, -5.640366804114237e-05, -0.0013826766512306209, -0.0004231615769605459, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.43379211425781, -2.3620102405548096, 20.97073745727539, 1.1523168087005615, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1714889817,183780607,"array('d', [-0.11525992261364884, 0.3168255829160036, -0.2637152420366432, -1.985093718154322, 0.04719995618156016, 2.2534049101093623, 0.39658968461358496, -0.0014574716333299875, -0.0014574716333299875])","array('d', [0.0003900716867318028, -0.0002916405795008825, -0.00015574370059889315, -0.00037408271939548933, -0.0012095585311217773, -7.764026637185287e-05, 5.836744613655514e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.43379211425781, -2.3620102405548096, 20.97073745727539, 1.1459081172943115, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1714889817,250518163,"array('d', [-0.115259509214491, 0.3168234250362876, -0.26371240750375635, -1.985093648490229, 0.047197438839835196, 2.2534029509742584, 0.3965909160849439, -0.0014574716333299875, -0.0014574716333299875])","array('d', [0.0005845092940919234, 1.4857042329830623e-06, 0.0011365599818198948, -8.39737662304614e-05, -0.0001703156103855553, -0.0005695862584345944, 0.0005995495444764273, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.43379211425781, -2.3620102405548096, 20.97073745727539, 1.1523168087005615, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1714889817,317195653,"array('d', [-0.1152636330556601, 0.31681974124708806, -0.2637134592512221, -1.9850908583292057, 0.04720131484600555, 2.2534044290066357, 0.3965942187146605, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.0017949906853427433, -0.001926902627231816, -0.0004724602243260121, 0.0008533289056406391, 0.0003834827435422102, 0.0004210236785632776, 0.0009988820854969307, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.38221740722656, -2.3858139514923096, 20.97073745727539, 1.1459081172943115, 2.4191324710845947, 0.029921263456344604, 0.0, 0.0])"
1714889817,383724876,"array('d', [-0.11526084752881081, 0.3168234337221816, -0.2637152421442055, -1.9850968666718591, 0.04719565591842693, 2.2534029499173704, 0.3965895559644476, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0002682192224815817, -0.0012093928639859634, -0.0005025185656733686, -0.0023560115341390696, -0.0010517541396680248, 0.00033937048255218796, -0.00039254397092389724, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.43379211425781, -2.3620102405548096, 21.02231216430664, 1.1596410274505615, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1714889817,450518400,"array('d', [-0.11526077240453848, 0.31682416763091537, -0.2637116766839386, -1.985091857309952, 0.0472014341243953, 2.2534037076873323, 0.3965908312666394, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-3.8754336352106976e-05, 0.0003174639611772807, 0.0004932247634025233, 0.0004663478706991313, 0.0007351929694867591, -9.147435782092682e-05, 0.0015808702164489665, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.43379211425781, -2.4096176624298096, 20.94693374633789, 1.1459081172943115, 2.4255411624908447, 0.023512572050094604, 0.0, 0.0])"
1714889817,517211497,"array('d', [-0.11526152116692193, 0.31682179478603323, -0.2637173218260542, -1.9850898481639285, 0.047199493517142276, 2.253403712028044, 0.396586581394526, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-7.77224736324641e-05, -0.0009213937353919189, -0.0004810800859394482, 0.0003458967218785459, -0.0002097019600475805, -0.0008073452584735661, 0.0007457106561768502, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.40998840332031, -2.3342392444610596, 20.91916275024414, 1.1523168087005615, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1714889817,583842005,"array('d', [-0.11526092561626611, 0.3168235053460186, -0.26371732181405155, -1.9850919366736404, 0.047198239662097984, 2.2534038297895442, 0.39658688352845467, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [3.8969103283373904e-05, -0.0004658448178913304, -0.0011842124601146, -0.0004130073808004894, -0.00022701757423661086, 3.8604491809338505e-05, -0.0005891356381988333, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.43379211425781, -2.3342392444610596, 20.94693374633789, 1.1459081172943115, 2.4255411624908447, 0.0628802478313446, 0.0, 0.0])"
1714889817,650469010,"array('d', [-0.11525981743141431, 0.31682066810768944, -0.2637116766861606, -1.9850936396612628, 0.047201315837133946, 2.2534031468405074, 0.39658940374206925, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.00016527554496515627, -0.00139637761081255, 0.000854819925637312, 0.00014108115271469027, 0.000361032295025063, -1.7435519977385258e-05, 0.0001139157482689445, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.38221740722656, -2.4096176624298096, 20.97073745727539, 1.1459081172943115, 2.4392740726470947, 0.043654173612594604, 0.0, 0.0])"
1714889817,717093430,"array('d', [-0.1152592430129305, 0.31682386991489025, -0.2637093606813053, -1.9850936959150025, 0.04720000003053791, 2.253402441701462, 0.3965912583415272, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0010721730330629617, -0.00147255327289039, 0.0018528040496872942, -8.874689332456735e-05, 0.00010680038625049355, -0.0015792772418576535, 0.0011024242508032626, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.40998840332031, -2.4373886585235596, 20.97073745727539, 1.1459081172943115, 2.4392740726470947, 0.029921263456344604, 0.0, 0.0])"
1714889817,783770879,"array('d', [-0.11526139611943093, 0.31682557458232047, -0.2637151895448648, -1.9850926529846964, 0.047200360878341466, 2.253403425505671, 0.39659042171725256, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0007026814036566096, 0.00011624527526218148, -0.0005737624149547416, -0.00040667997191768193, 0.0005285265878884798, 0.00015992446129908686, 0.0006018937139551047, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.43379211425781, -2.3620102405548096, 20.94693374633789, 1.1523168087005615, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1714889817,850324366,"array('d', [-0.1152616002481137, 0.316821738860693, -0.2637123849911335, -1.9850916895711448, 0.04719959871749499, 2.253404066766749, 0.39658941100308137, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0010972167446572888, -0.00140462613482028, -2.8083470674028163e-05, 0.0008007755621818315, 6.789115030637256e-05, 0.0008276940387853597, -0.00022414199660570152, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.40998840332031, -2.4096176624298096, 20.94693374633789, 1.1523168087005615, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1714889817,917034940,"array('d', [-0.11525950642616789, 0.31682342525385293, -0.2637134593597783, -1.9850936929217646, 0.04720219172572011, 2.2534072062018247, 0.396586829474253, 0.01570451259613037, 0.01570451259613037])","array('d', [0.0009480676458224039, -0.0006316452492309437, 8.078661066451727e-05, 0.0002386662273840983, 0.0005195111993905237, 0.000609986443012182, -0.0016430143142884413, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.43379211425781, -2.3858139514923096, 20.97073745727539, 1.1394994258880615, 2.4319498538970947, 0.056471556425094604, 0.0, 0.0])"
1714889817,983934801,"array('d', [-0.11526362444964668, 0.31682174191777884, -0.2637152420361986, -1.9850897906938727, 0.04719967745993473, 2.253405267639011, 0.39658505664656213, 0.01570451259613037, 0.01570451259613037])","array('d', [0.0007509956751653226, -0.001547212621774945, -0.0003126014131221599, 4.4168554986720834e-05, -1.2643128850956334e-05, 0.0014597398752049387, -0.0014199757858923212, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.40998840332031, -2.3620102405548096, 20.94693374633789, 1.1596410274505615, 2.4392740726470947, 0.0894305408000946, 0.0, 0.0])"
1714889818,50494289,"array('d', [-0.11526534561106863, 0.3168234602119355, -0.2637211872086695, -1.9850957894382169, 0.04720063703479488, 2.253407328280109, 0.39659290668363567, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0014915818995212913, -0.0002685311462383167, -0.001508659618473922, -0.0015636869375599074, 0.0012626211025706267, 0.0014036325237021048, 0.001621759799033194, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.43379211425781, -2.2826645374298096, 20.99850845336914, 1.1523168087005615, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1714889818,117191696,"array('d', [-0.11526152635191673, 0.31682716218216517, -0.26371345932184387, -1.9850912215284149, 0.04719981051040451, 2.2534063314260773, 0.39659168590552063, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0006159135704771111, -0.00026252780727248934, -0.0002841172618147685, 0.0008653070885850277, 0.0002551076665397353, 0.0007217349827203175, 0.0012878279309753186, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.48536682128906, -2.3858139514923096, 20.94693374633789, 1.1596410274505615, 2.4392740726470947, 0.036329954862594604, 0.0, 0.0])"
1714889818,183817207,"array('d', [-0.1152652581988077, 0.31682342532653107, -0.2637116766782096, -1.9850937197517318, 0.04720067597916405, 2.2534075506620947, 0.3965870653137381, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.00084523205759711, 2.099614950319841e-06, -0.00019604757120663454, -0.0005058318717508386, 0.0006608711504590309, 0.0006944847562252232, -0.0018234665216365234, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.43379211425781, -2.4096176624298096, 20.97073745727539, 1.1523168087005615, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1714889818,250567559,"array('d', [-0.11525879099376848, 0.3168307997932376, -0.2637152381479517, -1.9850929779315996, 0.04719467187215023, 2.253407197361122, 0.3965847875007323, 0.015688423067331314, 0.015688423067331314])","array('d', [-0.0003705326196753473, 0.002293551767596547, -0.0008110930906035749, 0.0006046669823677583, -0.0018902073002415992, -0.00047020991620880145, -0.0003554451034317455, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.53297424316406, -2.3620102405548096, 20.97073745727539, 1.1660497188568115, 2.4319498538970947, 0.0830218493938446, 0.0, 0.0])"
1714889818,317031298,"array('d', [-0.11526363189958425, 0.31682514627785313, -0.26371345935917406, -1.9850889962843037, 0.047199454240628595, 2.2534066566522446, 0.39659134464008655, 0.015688423067331314, 0.015688423067331314])","array('d', [6.091956260504753e-05, -0.0006041521766439169, 0.0006147039270981867, 0.0009467950007159079, 0.00045398444970258154, 0.000928456031048823, 0.0009572449591404211, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.45759582519531, -2.3858139514923096, 20.94693374633789, 1.1596410274505615, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1714889818,383811882,"array('d', [-0.11526352785560803, 0.31682513741119656, -0.2637194477290514, -1.985089935473897, 0.047200663341389976, 2.2534037659014516, 0.3965903477568501, 0.015688423067331314, 0.015688423067331314])","array('d', [-0.0009089607200960248, 5.7994975620750814e-05, -0.0010826405255145357, 0.00046504431400111186, 0.001990482949789904, -0.0005234761098784199, -0.001374509421356162, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.45759582519531, -2.3342392444610596, 20.91916275024414, 1.1523168087005615, 2.4255411624908447, 0.036329954862594604, 0.0, 0.0])"
1714889818,450464893,"array('d', [-0.11526352591762931, 0.3168217128058011, -0.26371345935917956, -1.9850916953857782, 0.04720143413851996, 2.2534035149308105, 0.3965837244351494, 0.01568809524178505, 0.01568809524178505])","array('d', [-3.0882963487270036e-05, -0.0012265387640723758, -3.151415909098017e-05, 0.0002508351566094736, 0.001392319861117512, -0.00055793003589126, -0.0011716714923726348, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.40998840332031, -2.3858139514923096, 20.94693374633789, 1.1459081172943115, 2.4392740726470947, 0.0766131579875946, 0.0, 0.0])"
1714889818,517088404,"array('d', [-0.11525992164596018, 0.31682548213275646, -0.26371144047116085, -1.9850878002498635, 0.04720051874733364, 2.253407363856711, 0.39659038517011896, 0.01568809524178505, 0.01568809524178505])","array('d', [0.000376881299237988, 0.0003957986325235886, 0.0012212058864057686, 0.0008933669096358012, -0.00028897037563868844, 0.0012009863892359328, 0.00010947945829149655, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.45759582519531, -2.4096176624298096, 20.89535903930664, 1.1523168087005615, 2.4255411624908447, 0.043654173612594604, 0.0, 0.0])"
1714889818,583750581,"array('d', [-0.115261604692447, 0.31682173886068743, -0.2637116757100988, -1.9850958394641238, 0.047199406376935905, 2.2534079914674203, 0.3965938588999631, 0.01568809524178505, 0.01568809524178505])","array('d', [8.546787338007772e-05, -0.00037004844683227994, 0.0007774702234117812, -0.0013687057200864007, 0.00038415718748374233, -0.0003871692427212123, 5.652436902594594e-06, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.40998840332031, -2.4096176624298096, 20.99850845336914, 1.1660497188568115, 2.4255411624908447, 0.036329954862594604, 0.0, 0.0])"
1714889818,650472202,"array('d', [-0.11525921406868692, 0.3168258526711216, -0.2637116766821599, -1.985095538505264, 0.04720331415440022, 2.2534031162325325, 0.3965849062299032, 0.01568809524178505, 0.01568809524178505])","array('d', [-6.274799106518569e-05, -0.0003520562085348908, 0.0011915030627004173, -0.0006630627647918818, 0.000638215035874759, -0.0009257042649794375, -0.0023443293572446614, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.45759582519531, -2.4096176624298096, 20.97073745727539, 1.1660497188568115, 2.4319498538970947, 0.0830218493938446, 0.0, 0.0])"
1714889818,717145520,"array('d', [-0.11526080900488121, 0.3168251472226607, -0.26370781421395245, -1.985095715449815, 0.047199810569387324, 2.2534065040177484, 0.39658542148093057, 0.01568809524178505, 0.01568809524178505])","array('d', [0.0003435688661997089, -0.0004023430357411752, 0.0014149147183349046, -0.0007086043552771229, 0.00015640730678594052, 2.2913065948713235e-05, -0.0013160721998798108, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.45759582519531, -2.4611923694610596, 20.99850845336914, 1.1596410274505615, 2.4319498538970947, 0.0894305408000946, 0.0, 0.0])"
1714889818,783995161,"array('d', [-0.11526150747879167, 0.316823433830248, -0.26371910450307323, -1.985089856988907, 0.04719981056928562, 2.2534046413885696, 0.39658992627761763, 0.01568809524178505, 0.01568809524178505])","array('d', [4.5605264714666766e-05, -0.00020517525535926508, -0.0007194500971269955, 0.0005455426959958245, -0.0005487987242649558, -0.0004452456573945128, 0.00029850416291331587, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.43379211425781, -2.3104355335235596, 20.91916275024414, 1.1596410274505615, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1714889818,850537322,"array('d', [-0.11526298022235888, 0.31682353968459664, -0.26371345935917956, -1.9850950045103606, 0.047198702427343246, 2.253403479787803, 0.39659209421700686, 0.01568809524178505, 0.01568809524178505])","array('d', [-0.0004574339434951526, -0.0006623544150260918, -1.3575934122630272e-06, 0.0005438409553841665, 0.00032167231036995874, -0.0008449740409053326, 0.0018996840845739542, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.43379211425781, -2.3858139514923096, 20.99850845336914, 1.1660497188568115, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
