time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
48.0,0.00018025499593932182,Done,0.54158,-0.1385,0.12292,-1.4573,0.31248,-0.06676,0.74004,-0.65351,0.13798,0.07896,0.10778052095180202,-0.945450222574296,0.3074202920068423,-0.9890289479531444,-0.13338836749041005,-0.0634766376625305,0.1010202920905252,-0.2972060229074392,-0.9494543067117487
48.067,0.00017992666107602417,Done,0.54222,-0.13952,0.12267,-1.45652,0.3135,-0.06657,0.74024,-0.65317,0.13832,0.07931,0.10847904289916721,-0.9450562349441038,0.30838451654542515,-0.9889364566407473,-0.1341651097604868,-0.06328039230125145,0.10117797180475782,-0.298108094684179,-0.9491546670091467
48.133,0.00017992666107602417,Done,0.54288,-0.14044,0.1223,-1.45603,0.31443,-0.06699,0.74037,-0.6529,0.13882,0.07943,0.1089084951940274,-0.9447131878554254,0.30928293254981276,-0.9888216251641185,-0.13483282251621254,-0.06365456448757738,0.10183679729039065,-0.29889312916885696,-0.9488372695321808
48.2,0.00017992666107602417,Done,0.54294,-0.14137,0.12149,-1.45497,0.31513,-0.06561,0.74062,-0.65256,0.13867,0.0801,0.10987205845361825,-0.9443844139326272,0.30994549438940494,-0.9888145522525784,-0.1354994770728553,-0.06233516637111858,0.10086581197163376,-0.2996297222141201,-0.9487086578824883
48.267,0.00018025499593932182,Done,0.54297,-0.14243,0.12074,-1.45411,0.31582,-0.06396,0.7408,-0.65231,0.13842,0.08088,0.11065261040098379,-0.9440783962893655,0.31059939064838465,-0.9888601724226499,-0.1358871073138218,-0.06074745642518238,0.09955681396918899,-0.300417502362265,-0.9485977888793135
48.333,0.00018025499593932182,Done,0.54337,-0.14343,0.12019,-1.45317,0.31678,-0.0628,0.74102,-0.65198,0.13843,0.08156,0.11151807790060159,-0.943676575885529,0.3115096120929792,-0.9888391148515528,-0.13653680503640092,-0.05962303086936488,0.09879738478802329,-0.3013838432886124,-0.9483706320651395
48.4,0.00017992666107602417,Done,0.54393,-0.14419,0.1199,-1.45281,0.31723,-0.06249,0.7411,-0.65184,0.13851,0.0818,0.11184489657999858,-0.9434941215673602,0.31194480549745485,-0.9888155036890647,-0.1368342321393003,-0.05933205355446003,0.09866417167924052,-0.30181987257747567,-0.9482458255875243
48.467,0.00017992666107602417,Done,0.54475,-0.14479,0.12036,-1.45247,0.31746,-0.06351,0.74124,-0.65163,0.13894,0.08147,0.11214946340641724,-0.9433867127758464,0.3121602281131196,-0.9886668463596076,-0.1374845736062198,-0.06029808396345468,0.09980162707591832,-0.30186007052655717,-0.948113987374251
48.533,0.00017992666107602417,Done,0.54582,-0.14525,0.12123,-1.45224,0.31705,-0.0652,0.74141,-0.65145,0.13935,0.08069,0.11239610397662375,-0.9434871962750945,0.3117675837476331,-0.9884661236836725,-0.13821096365335517,-0.06190679975403089,0.10149797111593284,-0.3012136118952336,-0.9481395054887105
48.6,0.00018025499593932182,Done,0.5463,-0.14588,0.12175,-1.45234,0.31609,-0.06624,0.74146,-0.65148,0.13933,0.08,0.11232730217449832,-0.9437953306934148,0.3108584098066293,-0.9883826598422929,-0.13835470378762638,-0.06291020317017582,0.10238307921367479,-0.3001805285176663,-0.9483719499171097
48.667,0.00018025499593932182,Done,0.54614,-0.14666,0.12179,-1.45184,0.31538,-0.06581,0.74164,-0.65137,0.13895,0.07989,0.11282340466942292,-0.943962756283208,0.31016962151217864,-0.9883629177532856,-0.1386727607857658,-0.06251886296363672,0.10202755592981666,-0.2995065611405906,-0.9486233170572637
48.733,0.00018025499593932182,Done,0.54601,-0.1477,0.12216,-1.45119,0.31395,-0.06538,0.74191,-0.65125,0.13831,0.07953,0.11349998623259433,-0.944324561252529,0.30881851651159065,-0.9883260202295878,-0.13910802353674379,-0.06213401262469048,0.10163380767414641,-0.2981611658196273,-0.9490892941840273
48.8,0.00018025499593932182,Done,0.54591,-0.14898,0.12252,-1.45091,0.31324,-0.06525,0.74202,-0.6512,0.13802,0.07933,0.11378439371593435,-0.9445111243220927,0.3081425770297143,-0.9883056393440423,-0.13929806126246108,-0.062032357437741895,0.10151391524052925,-0.297480732418649,-0.9493156160372604
48.867,0.00017992666107602417,Done,0.54564,-0.15014,0.12254,-1.45171,0.31227,-0.06507,0.7418,-0.65157,0.13757,0.07913,0.11305616690761666,-0.9449010023550044,0.30721393014097703,-0.9884447361459844,-0.138381165731225,-0.06186805764013034,0.100971811459696,-0.29666942666775625,-0.9496272661266485
48.933,0.00017992666107602417,Done,0.54541,-0.15115,0.12254,-1.45138,0.31208,-0.06465,0.74189,-0.65149,0.13738,0.0792,0.11335971872360212,-0.9449187067866739,0.30704757243056824,-0.9884425510399301,-0.13856339563434183,-0.061493972744943434,0.10065235945858812,-0.2965279463303249,-0.9497053646160681
49.0,0.00017992666107602417,Done,0.54525,-0.15198,0.12256,-1.45166,0.31194,-0.06466,0.74182,-0.6516,0.13732,0.07917,0.1131165948099972,-0.944995549752329,0.3069007118383479,-0.9884800571433012,-0.13829395062956967,-0.061497641005510195,0.1005575089616257,-0.29640882943589897,-0.9497525957973859
49.067,0.00017992666107602417,Done,0.5452,-0.15274,0.12251,-1.45218,0.31205,-0.06461,0.74164,-0.65179,0.13732,0.07926,0.11261061602688605,-0.9450219417699806,0.30700550277045574,-0.9885565563402872,-0.13776383345307025,-0.06145779941510418,0.10037322389301691,-0.2965715019444886,-0.9497213065735192
49.133,0.00017992666107602417,Done,0.54529,-0.15318,0.12252,-1.45246,0.31213,-0.06476,0.74155,-0.65188,0.13739,0.07925,0.112356592800751,-0.9450265461580043,0.3070843908616646,-0.9885776393295711,-0.1375502673102812,-0.06159687476198028,0.10045022186027808,-0.29665594721755295,-0.9496867914784733
49.2,0.00017959832621272653,Done,0.54543,-0.15333,0.12257,-1.45254,0.31205,-0.06511,0.74154,-0.65189,0.13747,0.0791,0.11227276767092237,-0.9450621718506942,0.30700540219409805,-0.9885569451588772,-0.1375544052609211,-0.061918912873718465,0.10074716778976944,-0.296540514820763,-0.9496913873739073
49.267,0.00017959832621272653,Done,0.54589,-0.1534,0.12264,-1.45274,0.31197,-0.06685,0.74155,-0.65185,0.138,0.07844,0.11210008734595878,-0.9451044551589883,0.3069383313560894,-0.9884062984867646,-0.1378823545677662,-0.06357236357523387,0.10240390387441944,-0.29625331244980363,-0.949603820197559
49.333,0.00017992666107602417,Done,0.54606,-0.15353,0.12247,-1.45267,0.31202,-0.06773,0.7416,-0.65176,0.13831,0.07813,0.11214613449489019,-0.9450830412195199,0.3069874422791865,-0.9883074154981235,-0.13819924306356596,-0.06441600490620958,0.10330390597297578,-0.29617395971948685,-0.949531088798469
49.4,0.00017992666107602417,Done,0.54612,-0.15381,0.12241,-1.45187,0.31195,-0.06811,0.74188,-0.65144,0.13844,0.07791,0.11292216423609369,-0.9450105707900988,0.30692605936806416,-0.9881560903369917,-0.13911360984857707,-0.06476839263721836,0.10390440777054506,-0.295977067776998,-0.9495269608578699
49.467,0.00017992666107602417,Done,0.54619,-0.1542,0.12243,-1.45073,0.31179,-0.0685,0.74228,-0.651,0.13855,0.07763,0.11400914408223806,-0.9449356109539635,0.3067549611932878,-0.9879569682016578,-0.14034731995413852,-0.06514337083294859,0.1046085276037466,-0.29563376149004156,-0.9495565991660663
49.533,0.00017992666107602417,Done,0.54642,-0.15457,0.12233,-1.45027,0.31186,-0.06956,0.74247,-0.65075,0.13894,0.07723,0.11443729730967334,-0.9448594367419136,0.30683016439752275,-0.9877794631871889,-0.14111969415806452,-0.06615862775453375,0.10581038271401375,-0.2955095205242764,-0.9494621036088939
49.6,0.00017992666107602417,Done,0.54676,-0.15482,0.12171,-1.44885,0.31218,-0.07119,0.74297,-0.65009,0.13964,0.07663,0.11576220577053037,-0.9446000117619777,0.30713177871137526,-0.9874022898597083,-0.14301815685927488,-0.0676943482750219,0.10786950308101653,-0.2954261745137821,-0.9492563119185496
49.667,0.00017992666107602417,Done,0.54678,-0.15503,0.12062,-1.44828,0.31263,-0.07089,0.74313,-0.64987,0.13973,0.07685,0.11628734077354069,-0.9443977397448307,0.30755513902497816,-0.9873500397663604,-0.14352226375380966,-0.06738886243548164,0.10778289915002669,-0.29582810713628466,-0.9491409682860488
49.733,0.00017959832621272653,Done,0.5472,-0.15518,0.11965,-1.4476,0.3133,-0.07109,0.74333,-0.64956,0.14007,0.07695,0.11691171897684394,-0.9441124837232779,0.3081935561359821,-0.9872231943738128,-0.14430756146848905,-0.06756990597435834,0.10826825230068539,-0.29635611311542326,-0.9489209871021262
49.8,0.00017959832621272653,Done,0.54843,-0.15539,0.1191,-1.44851,0.31379,-0.07403,0.74312,-0.64966,0.14117,0.07608,0.116032660908091,-0.9440653095616638,0.3086699092636467,-0.9870270972954756,-0.14431687799100973,-0.07035728769215013,0.11096815221970649,-0.29650182125775865,-0.9485635135212486
49.867,0.00017959832621272653,Done,0.54934,-0.15576,0.11872,-1.4498,0.31414,-0.07612,0.74276,-0.64997,0.14193,0.07551,0.11478248158687854,-0.9441137290815393,0.3089890750180464,-0.9869789770112194,-0.14366732440012864,-0.07233393973505642,0.11268309925913672,-0.29666305206320887,-0.948310894528739
49.933,0.00017959832621272653,Done,0.54928,-0.15583,0.1186,-1.44989,0.31413,-0.07589,0.74272,-0.65002,0.14185,0.0756,0.11470969075209514,-0.9441221622672911,0.30899033894815164,-0.9870155960861453,-0.14352398509522674,-0.07211850515017795,0.11243620382363427,-0.29670559215848974,-0.9483268907141726
50.0,0.00017959832621272653,Done,0.5493,-0.15588,0.11865,-1.45004,0.31415,-0.07604,0.74269,-0.65006,0.1419,0.07556,0.1145826510289189,-0.9441311975910771,0.3090098668625697,-0.9870201730659571,-0.14343152084347272,-0.0722397175338928,0.11252552618865266,-0.2967215539251682,-0.9483113019426692
50.067,0.00017959832621272653,Done,0.54931,-0.15589,0.11864,-1.45003,0.31415,-0.07604,0.74268,-0.65006,0.1419,0.07556,0.1145753728273059,-0.9441304748336404,0.309014773808451,-0.9870192531440223,-0.1434296285645133,-0.07225604177411277,0.11254100525808573,-0.296724768329592,-0.9483084593080721
50.133,0.00017959832621272653,Done,0.54931,-0.1559,0.11865,-1.45006,0.31415,-0.07605,0.74267,-0.65007,0.1419,0.07556,0.11454767380197822,-0.9441343937185922,0.3090130693420285,-0.9870229796194008,-0.14340180921890971,-0.07226035438594942,0.11253651909400436,-0.2967257449402886,-0.9483086861143031
50.2,0.00017959832621272653,Done,0.54931,-0.1559,0.11865,-1.45007,0.31415,-0.07608,0.74267,-0.65007,0.14191,0.07555,0.11453566246622493,-0.9441359366966046,0.3090128072773807,-0.9870228796446581,-0.14339430569004918,-0.07227660862018526,0.1125496205297455,-0.29672446163687516,-0.9483075328103837
50.267,0.00017959832621272653,Done,0.54931,-0.15589,0.11865,-1.45007,0.31415,-0.07608,0.74267,-0.65007,0.14191,0.07555,0.1145430791743976,-0.9441354718160619,0.309011478543936,-0.9870213276783466,-0.1434030792951247,-0.07228039538318672,0.11255568275889619,-0.29672170076915166,-0.9483076771656657
50.333,0.00017959832621272653,Done,0.54932,-0.1558,0.11863,-1.45017,0.31408,-0.07614,0.74264,-0.65011,0.1419,0.07551,0.11443436730250772,-0.9441719931355455,0.3089401608054971,-0.9870322258179995,-0.1432987491776092,-0.07233846612210162,0.11257069235302987,-0.29665588796210374,-0.9483264856369746
50.4,0.00017959832621272653,Done,0.54936,-0.15567,0.11862,-1.45014,0.31401,-0.07618,0.74266,-0.6501,0.14189,0.07547,0.11448706602755798,-0.944188028042642,0.3088716228683827,-0.9870198911319188,-0.14336000585286585,-0.07238537995895229,0.11262524682475607,-0.2965752458024997,-0.9483452311024976
50.467,0.00017959832621272653,Done,0.54936,-0.15564,0.11862,-1.45017,0.31398,-0.07622,0.74265,-0.65011,0.14189,0.07545,0.11444536995632426,-0.9442007416850406,0.30884820980050975,-0.9870226989156967,-0.1433238972446323,-0.07241859087129714,0.11264301629810111,-0.2965522211685991,-0.9483503208199151
50.533,0.00017959832621272653,Done,0.54937,-0.15561,0.11861,-1.4502,0.31396,-0.07622,0.74265,-0.65012,0.14188,0.07544,0.11442582970161363,-0.9442097891288121,0.30882778956956153,-0.9870243133546097,-0.1433054622329244,-0.07243306800812176,0.11264872100453988,-0.2965323230400558,-0.9483558651943421
50.6,0.00017959832621272653,Done,0.54938,-0.15558,0.11861,-1.4502,0.31394,-0.07624,0.74265,-0.65012,0.14188,0.07543,0.11443970115001834,-0.9442154264620891,0.3088054132163325,-0.9870207802668882,-0.14332200355088293,-0.07244848252036451,0.11266558534902024,-0.29650637721502043,-0.9483619742212288
50.667,0.00017959832621272653,Done,0.54938,-0.15557,0.1186,-1.45017,0.31393,-0.07625,0.74266,-0.65011,0.14188,0.07542,0.11445834150831252,-0.9442154427862093,0.3087984547616927,-0.9870189815824599,-0.1433382420266734,-0.07244086118087419,0.11266240746180786,-0.2964984755049263,-0.9483648221903657
50.733,0.00017959832621272653,Done,0.54938,-0.15557,0.1186,-1.4502,0.31393,-0.07625,0.74265,-0.65012,0.14188,0.07542,0.11444131504517596,-0.944217589134055,0.30879820235973476,-0.9870203646540727,-0.14332358638789344,-0.07245101340252912,0.11266758703758681,-0.29649872504748637,-0.9483641288431057
50.8,0.00017959832621272653,Done,0.54938,-0.15557,0.11861,-1.45017,0.31393,-0.07625,0.74266,-0.65011,0.14188,0.07542,0.114453835489496,-0.9442152966807189,0.3088005716573162,-0.9870184892726732,-0.14333678989580595,-0.07245044165673488,0.11267129792291264,-0.2964996427932208,-0.9483634010482791
50.867,0.00017959832621272653,Done,0.54938,-0.15556,0.1186,-1.4502,0.31393,-0.07625,0.74265,-0.65012,0.14188,0.07542,0.11444108530733388,-0.9442193383734239,0.3087929387718128,-0.9870204336565238,-0.14332285253515498,-0.0724515250748677,0.11266721589782665,-0.29649350917488776,-0.9483658036216792
50.933,0.00017959832621272653,Done,0.54938,-0.15556,0.11861,-1.4502,0.31392,-0.07627,0.74265,-0.65012,0.14188,0.07541,0.11443521097789655,-0.9442211151507043,0.30878968278102265,-0.9870198249560898,-0.14332041015886965,-0.07246464776388226,0.11267851450961928,-0.29648903139147254,-0.9483658611698609
51.0,0.00017959832621272653,Done,0.54939,-0.15555,0.1186,-1.45017,0.31392,-0.07626,0.74266,-0.65011,0.14188,0.07541,0.11445267587672653,-0.9442201373771022,0.30878619975028576,-0.9870173628598609,-0.14333790204509783,-0.07246358568602569,0.11268234288398114,-0.2964836892796572,-0.9483670763967402
51.067,0.00017959832621272653,Done,0.54942,-0.15546,0.1186,-1.4517,0.31309,-0.07685,0.74222,-0.65069,0.14171,0.07503,0.11303422421133824,-0.944646392726159,0.308003988393651,-0.9871765858638631,-0.14193965740964376,-0.07304465741311629,0.11271935272661711,-0.2957977795114228,-0.9485768398801462
51.133,0.00017959832621272653,Done,0.54973,-0.15515,0.11865,-1.45561,0.31105,-0.07947,0.74113,-0.65209,0.14167,0.07366,0.10941336798662576,-0.9457029121552254,0.30606325628364606,-0.9874458750179116,-0.13870285011009043,-0.07557885472437824,0.11392698897071783,-0.29395156286787005,-0.9490063855799932
51.2,0.00017927000590134412,Done,0.54986,-0.15494,0.11861,-1.45702,0.3102,-0.08044,0.74075,-0.6526,0.14162,0.07312,0.1081180057253604,-0.9461170753472354,0.3052424881538687,-0.9875364907611079,-0.13753794500779498,-0.07651792664643184,0.11437734152010558,-0.293165129951409,-0.9491954647633786
51.267,0.00017927000590134412,Done,0.54985,-0.15493,0.11858,-1.45703,0.31016,-0.08041,0.74074,-0.65261,0.1416,0.07312,0.10809487705339826,-0.9461261140157011,0.3052226628747592,-0.987543021030103,-0.1375040784527335,-0.07649450976117228,0.11434281424535724,-0.29315184595429844,-0.9492037273652264
51.334,0.00017927000590134412,Done,0.54986,-0.15492,0.11858,-1.45704,0.31017,-0.08044,0.74075,-0.65261,0.14161,0.07311,0.10809822675524172,-0.9461285164231181,0.3052140294668022,-0.9875389146120499,-0.13751615495102387,-0.07652580776666361,0.11437510873973733,-0.2931384272634272,-0.9492039806923998
51.4,0.00017927000590134412,Done,0.54986,-0.15491,0.11856,-1.45701,0.31015,-0.08042,0.74075,-0.6526,0.1416,0.07311,0.10811370537027193,-0.9461297334247184,0.3052047742758639,-0.9875388268009798,-0.137526021087428,-0.076509209147689,0.1143612358784852,-0.2931298706265387,-0.9492082946723623
51.467,0.00017927000590134412,Done,0.54986,-0.15491,0.11856,-1.45704,0.31015,-0.08043,0.74075,-0.65261,0.1416,0.07311,0.10810545800033972,-0.9461315927962574,0.30520193161799203,-0.9875395503745726,-0.13751840089855633,-0.07651356651137287,0.11436278414118431,-0.29312744417253167,-0.9492088574578074
51.533,0.00017959832621272653,Done,0.54986,-0.1549,0.11856,-1.45701,0.31015,-0.08042,0.74075,-0.6526,0.1416,0.07311,0.1081191404256287,-0.9461299825806473,0.3052020765584124,-0.9875383315454739,-0.13753072029473962,-0.0765071545908716,0.11436037426488516,-0.29312686167793284,-0.9492093276832256
51.6,0.00017959832621272653,Done,0.54986,-0.1549,0.11856,-1.45704,0.31014,-0.08044,0.74075,-0.65261,0.1416,0.0731,0.10810995767410952,-0.9461329456356163,0.30519614387238614,-0.9875384828355656,-0.13752368927206365,-0.07651783980112184,0.1143677488216476,-0.2931205964647876,-0.9492103739201314
51.667,0.00017959832621272653,Done,0.54985,-0.15491,0.11855,-1.45703,0.31014,-0.08041,0.74075,-0.65261,0.14159,0.07311,0.1081004644449049,-0.9461347114378538,0.30519403237810055,-0.9875420103513605,-0.13750810476830977,-0.07650031970012121,0.11434626088328834,-0.29312220819214097,-0.9492124649869355
51.733,0.00017927000590134412,Done,0.54986,-0.1549,0.11855,-1.45704,0.31014,-0.08044,0.74075,-0.65261,0.1416,0.0731,0.10810791536755643,-0.946133970355451,0.30519369058732576,-0.987539757607188,-0.1375188527184032,-0.07651007967680377,0.1143586716432904,-0.2931195580073858,-0.9492117882398726
51.8,0.00017927000590134412,Done,0.54986,-0.1549,0.11855,-1.45704,0.31014,-0.08044,0.74075,-0.65261,0.1416,0.0731,0.10810478019485237,-0.9461338681844969,0.30519511787258924,-0.9875399626868371,-0.13751633810680497,-0.07651195233540291,0.11435986444335584,-0.2931210675266039,-0.9492111783879084
51.867,0.00017927000590134412,Done,0.54986,-0.1549,0.11854,-1.45703,0.31014,-0.08041,0.74075,-0.65261,0.14159,0.07311,0.10810929631423688,-0.9461348818993991,0.30519037550953476,-0.987540607916192,-0.13751733199800936,-0.0765018373417688,0.11435002302998329,-0.29311732915909217,-0.9492135184349635
51.933,0.00017927000590134412,Done,0.54986,-0.15489,0.11855,-1.45701,0.31014,-0.08044,0.74075,-0.6526,0.1416,0.0731,0.1081193148491435,-0.9461340429715934,0.3051894272198472,-0.9875383789694155,-0.13752969293832684,-0.07650838923117047,0.11435979983810121,-0.29311423761140665,-0.9492132952558519
52.0,0.00017927000590134412,Done,0.54986,-0.1549,0.11854,-1.45703,0.31014,-0.08041,0.74075,-0.65261,0.14159,0.07311,0.10811158881950766,-0.9461349676081656,0.3051892977022895,-0.9875401805169473,-0.13751987911551455,-0.07650277584904462,0.11435154667723822,-0.2931158574986165,-0.9492137893306092
52.067,0.00017927000590134412,Done,0.54986,-0.1549,0.11855,-1.45703,0.31012,-0.08043,0.74075,-0.65261,0.14159,0.0731,0.10810369992726515,-0.9461358940101283,0.3051892202023051,-0.9875405729697648,-0.13751357182540153,-0.07650904719292201,0.11435561551836627,-0.29311582630331545,-0.9492133087825624
52.133,0.00017927000590134412,Done,0.54986,-0.1549,0.11855,-1.45704,0.31014,-0.08044,0.74075,-0.65261,0.1416,0.0731,0.10810457637384724,-0.9461359166848673,0.30518883945176745,-0.9875402665646694,-0.13751491469552313,-0.07651058848071247,0.1143574329915329,-0.2931151231089394,-0.949213306967627
